start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.959,232.959,385.6022164225578,273.8337852060795,4.537433878580729,-2.04639417171056,1.0,0.0,0.0,0.0,0.0
249.599,382.719,133.12,372.8715789318085,277.7823770046234,4.667692396375868,-0.8772675589968225,,,,,
415.4,782.077,366.677,517.3546502987543,256.0040811697642,4.721060379691746,-0.3982667948426915,,,,,
848.637,981.757,133.12,515.1724600791931,537.0524835586548,4.687600877549913,-0.6985803180142931,,,,,
998.396,2162.594,1164.198,502.8222627109951,580.5117706457773,4.860207141285211,0.8506356554961441,,,,,
2346.232,2529.271,183.0390000000002,294.816963489239,330.62448409887463,4.914205551147461,1.3352947709443037,,,,,
2545.911,2711.713,165.8020000000001,294.98074154059094,273.8980561494827,4.823808149857954,0.5239389428829029,,,,,
2745.591,2895.351,149.76000000000022,315.8608675003052,174.59193847396156,4.666818237304687,-0.8851135152625758,,,,,
2911.392,3045.11,133.7180000000003,319.6759819984436,157.48121738433838,4.664721171061198,-0.9039355930459454,,,,,
3095.03,3427.829,332.799,521.0887648842552,251.1460466818376,4.666445777529762,-0.8884565030563979,,,,,
3444.469,3677.428,232.95899999999983,515.3353571891785,243.1810773909092,4.680935668945312,-0.7584034519699792,,,,,
3727.348,4442.87,715.5219999999999,514.3734121322632,552.3988019095527,4.776494806463068,0.0992811943092502,,,,,
4492.79,4608.672,115.8819999999996,522.1174637476603,349.96929830975,4.949802398681641,1.6547918947053415,,,,,
4658.592,5175.031,516.4390000000003,515.2282881014274,233.0490415746516,4.780854940414429,0.1384152849147426,,,,,
5241.591,5656.994,415.40299999999934,289.3859708750689,267.2421936635618,4.637026860163762,-1.1525040278709344,,,,,
5806.754,6090.233,283.47900000000027,281.0171779833342,575.2876156254819,4.687046474880642,-0.7035563220850913,,,,,
6140.153,6323.193,183.04,265.6589957383963,385.7323591525738,4.838165918986003,0.6528061392162852,,,,,
6355.875,6772.474,416.59900000000016,278.6392582787408,286.2465540568034,4.930944589468149,1.4855348896191534,,,,,
6789.114,7537.916,748.8020000000006,288.7523169213153,276.0263749893675,4.858241703199304,0.8329949974357684,,,,,
7603.878,7970.556,366.6779999999999,504.0966480970383,553.2619953155518,4.875621629797894,0.9889873659761472,,,,,
8103.079,8220.157,117.07799999999952,289.7967537244161,185.82970168855456,4.892875671386719,1.1438498620325697,,,,,
8236.797,8619.518,382.7209999999996,313.1076893806457,156.1423534154892,4.791292508443196,0.2320969785267797,,,,,
8652.2,9018.877,366.6769999999997,269.6198970079422,205.88689669966692,4.695670749830163,-0.6261497192040179,,,,,
