start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.372,216.298,182.926,388.4746047166678,490.3038336680486,3.609795252482096,5.089279451630735,1.0,0.0,0.0,0.5,1.0
266.213,399.247,133.034,327.8380918502808,225.82104921340945,3.418519761827257,3.586787186399354,,,,,
432.73,748.72,315.99,237.34159072240195,166.83836579322815,2.844260025024414,-0.9240929573460888,,,,,
765.379,898.434,133.05499999999995,295.64968967437744,161.56068360805511,2.747449239095052,-1.684553466697588,,,,,
1015.052,1131.603,116.55100000000004,335.67761182785034,163.1481256749895,2.826827049255371,-1.0610311043260308,,,,,
1148.072,1580.885,432.8130000000001,379.25198120730266,167.02994448798043,2.9328791300455728,-0.2279790987948646,,,,,
1614.045,1813.711,199.666,304.5568398066929,182.4834150927408,2.983757605919472,0.1716775232092569,,,,,
1930.33,2179.934,249.60400000000027,319.0924237756168,70.25732398033142,3.047788143157959,0.6746451883820128,,,,,
2213.039,2346.114,133.07499999999982,377.8254723548889,153.5859775543213,3.0539525349934897,0.7230672367115284,,,,,
2495.919,2645.625,149.70600000000013,471.9905896620317,165.122005072507,3.090715789794922,1.0118470787852711,,,,,
2662.38,3111.618,449.23799999999983,514.7533910027865,168.398988452451,3.0944091251918246,1.040858677959603,,,,,
3244.743,3444.409,199.66600000000017,222.6248979568481,229.98555898666385,3.083269559420072,0.9533560326766432,,,,,
3461.031,3677.552,216.52100000000016,305.54040988286334,222.25175539652503,3.085775102887834,0.9730373816441776,,,,,
3694.05,3860.457,166.4069999999997,285.9391947587331,222.9184458653132,3.0670096657492896,0.8256325883911411,,,,,
3893.724,4160.051,266.3270000000002,397.5270145469242,217.32449995146857,3.060232723460478,0.7723988816783803,,,,,
4176.764,4326.527,149.76299999999992,377.2554397583008,225.4437869245356,3.045465087890625,0.6563973064452066,,,,,
4359.716,4509.464,149.7479999999996,499.8748779296875,217.1093463897705,3.032606506347656,0.5553915830040311,,,,,
4526.21,4709.13,182.92000000000007,554.649804188655,214.68698978424072,3.0388272603352866,0.6042563628998947,,,,,
