start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.925,166.925,530.502716700236,134.22697385152182,2.9452091563831675,-0.1598101356730182,0.0,0.0,1.0,1.0,1.0
199.681,383.319,183.638,360.6918954849243,355.09414159334625,2.9461695353190103,-0.1516657723334585,,,,,
499.202,682.841,183.639,400.4252213698167,424.5092877974877,3.0613206227620444,0.824857410423033,,,,,
748.803,1132.122,383.3190000000001,498.3833713531494,220.43493938446045,3.164809544881185,1.7024811815212997,,,,,
1148.164,1331.803,183.63900000000007,482.8302511802086,236.6236319908729,3.072879155476888,0.9228779797926282,,,,,
1347.845,1497.606,149.76099999999997,518.205282904885,248.10588684949008,3.0219406127929687,0.4909005757469526,,,,,
1514.788,1764.44,249.65200000000004,486.7618757135728,273.9458960645339,3.0115437507629395,0.4027313970992315,,,,,
1781.085,1930.845,149.76,508.3558169278231,284.9136395887895,3.0425796508789062,0.6659271396140352,,,,,
1964.126,2146.568,182.44200000000023,499.28353933187634,375.9362303293668,3.073195139567057,0.9255576400223664,,,,,
2163.806,2695.691,531.8849999999998,506.0575562364915,396.5030203847324,3.097920042095762,1.1352338232596242,,,,,
2712.929,3128.93,416.00099999999975,505.9765921698676,371.0605903908058,3.0269537705641527,0.5334139804492652,,,,,
3162.21,3344.653,182.44299999999976,387.80731696348926,462.8018269172081,2.9879868825276694,0.2029605703038588,,,,,
3361.891,3744.015,382.1239999999998,380.39867639541626,446.5133123397827,2.9779284795125327,0.1176616474374297,,,,,
3761.253,3977.574,216.3209999999999,410.9600949287415,426.57408078511554,2.964974539620536,0.0078075167169774,,,,,
4027.494,4559.976,532.4819999999995,263.53397614815657,425.34917803371656,2.8898440274325283,-0.6293266043155582,,,,,
4576.616,4876.136,299.52000000000044,262.05085933208466,443.14666986465454,2.818632828561883,-1.233223520212852,,,,,
4909.416,5208.937,299.52099999999973,383.8188076019287,487.336733341217,2.7916026868318258,-1.4624489719104117,,,,,
5225.578,5391.38,165.80199999999968,415.8805936574936,446.8956232070923,2.819854042746804,-1.2228671789123289,,,,,
5408.618,5591.061,182.4429999999993,413.4435681196359,417.06856947678784,2.8393446604410806,-1.0575796384527518,,,,,
5624.939,5857.849,232.90999999999983,503.59439700841904,237.2500218451023,2.836932373046875,-1.07803671459698,,,,,
5890.582,6307.158,416.576,533.9093764623007,140.80978367063733,2.8472413283128004,-0.9906130173422252,,,,,
6323.821,6523.502,199.6810000000005,523.4330705233982,142.6711597612926,2.8154737032376804,-1.260014054152388,,,,,
6539.544,6906.172,366.6279999999997,539.4921243190765,144.2138321697712,2.80224377176036,-1.372208694088156,,,,,
6956.138,7288.346,332.20799999999963,246.6428279876709,177.2219796072353,2.8240908668154763,-1.1869373669045544,,,,,
7322.224,7555.185,232.96100000000024,266.2551745772362,98.4547046944499,2.8922882080078125,-0.6085990623738562,,,,,
7587.867,7854.706,266.83899999999994,187.9848192135493,389.7256268395318,2.934163710650276,-0.2534795404659469,,,,,
7871.346,8071.027,199.6810000000005,182.3653587273189,329.0653654507228,3.01220703125,0.4083562573299703,,,,,
8087.069,8436.51,349.4409999999998,182.4302950631017,299.99061926551485,3.073522741144353,0.928335820776376,,,,,
8586.27,8853.109,266.83899999999994,609.7523901197645,424.3237892786662,3.1217498779296875,1.3373195147614207,,,,,
8902.978,9052.684,149.70600000000013,586.424241065979,215.61979055404663,3.207013702392578,2.0603878164800915,,,,,
