start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.705,149.705,379.9907099116932,147.44013331153175,3.51277084350586,0.87981629453595,0.0,0.0,1.0,0.0,0.0
299.505,632.846,333.341,338.1552241065285,265.1804013685747,3.4600045340401784,0.4289201861272106,,,,,
748.81,998.349,249.5390000000001,465.1834768407485,227.9547586160548,3.35379409790039,-0.4786640814246531,,,,,
1015.072,1514.32,499.24799999999993,500.7370188832283,212.0439879596233,3.385912495274697,-0.2042075099674532,,,,,
1547.489,1713.98,166.491,418.9907222986221,253.7702480951945,3.348661942915483,-0.5225191232852261,,,,,
1747.159,1913.639,166.4799999999998,327.81070669492084,308.1985642512639,3.3920697298916904,-0.1515930073525348,,,,,
1946.827,2146.594,199.76700000000005,256.431531054633,420.3889506203788,3.4674283541165867,0.492357853378817,,,,,
2163.215,2296.299,133.08399999999983,221.80124402046204,419.3600714206696,3.4755562676323786,0.5618121057391597,,,,,
2462.998,2595.805,132.8069999999998,402.25013494491577,637.8846025466919,3.335935804578993,-0.6312659033632737,,,,,
2612.551,2879.259,266.7080000000001,380.0174752871196,654.4260832998488,3.4300474279067097,0.172932175755672,,,,,
2895.407,3211.534,316.12699999999995,378.63284122376217,627.4363324755714,3.60832633972168,1.6963524862285269,,,,,
3261.546,3444.356,182.8100000000004,571.1360931396484,424.574497112861,3.56857172648112,1.356643293317822,,,,,
3461.209,3860.531,399.3220000000001,584.1879973044762,380.0096864883717,3.4997927856445314,0.768916823952694,,,,,
3910.446,4093.43,182.98399999999992,315.13578708355243,371.38075003257165,3.4613660176595054,0.4405542699172859,,,,,
4110.108,4559.345,449.2370000000001,351.9582612761136,363.7818661229364,3.430854797363281,0.1798312700774563,,,,,
4609.261,5191.619,582.3579999999993,347.47516690073786,252.3939641746315,3.502294540405273,0.7902946973956958,,,,,
5225.473,5441.255,215.78200000000007,481.6648133595784,242.67749389012656,3.421417781284877,0.0991905379923254,,,,,
5457.918,6056.998,599.0799999999999,454.30158000243335,231.11432398620408,3.323060113030511,-0.7412906382948999,,,,,
6074.112,6673.148,599.0360000000001,476.00869442287245,169.02028181050954,3.326904296875,-0.7084415049550906,,,,,
6739.114,7055.402,316.28800000000047,340.7598836081369,256.5564342907497,3.0947250366210937,-2.692448458668521,,,,,
7122.422,7437.962,315.5400000000009,589.4897529057095,410.5099348794846,3.206514358520508,-1.7371917671070052,,,,,
