start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.295,266.295,415.6806151072184,524.5232436392042,3.158830530503217,-0.8192936913710858,1.0,0.0,0.0,0.0,0.0
415.947,632.139,216.192,272.61099338531494,209.16727781295776,3.0486771719796315,-1.8029763518139883,,,,,
682.059,798.686,116.62700000000008,283.683278825548,400.9673529201084,3.0702943801879883,-1.609932098177441,,,,,
848.652,1031.492,182.83999999999992,526.5514685557439,573.5765677232009,3.162804285685221,-0.7838075825335983,,,,,
1065.14,1580.605,515.4649999999999,599.3905630978671,660.0722573020241,3.0795211791992188,-1.5275356799438946,,,,,
1597.374,1747.08,149.7059999999999,592.1211221001365,675.6098530509255,3.024615478515625,-2.017850151021549,,,,,
1814.069,2029.916,215.847,262.268701394399,247.405219078064,3.166022709437779,-0.7550666736608934,,,,,
2046.686,2196.489,149.8030000000001,268.02760037508875,219.80335062200373,3.245101165771485,-0.048886604776278,,,,,
2329.445,2545.771,216.326,608.5525067647299,638.1298303604126,3.36038589477539,0.9806198075109154,,,,,
2562.71,2778.719,216.009,597.650572458903,656.5464464823405,3.3990505763462613,1.325900036299111,,,,,
2812.289,3128.162,315.8729999999996,515.6320685432071,493.4706245149885,3.335153579711914,0.7552922174723448,,,,,
3178.082,3461.195,283.1130000000003,300.0298776124653,411.6978093197472,3.3041089375813804,0.4780598518616079,,,,,
3511.015,3827.068,316.05300000000034,270.69162357421146,217.98346042633057,3.4089214324951174,1.4140479617686457,,,,,
3843.837,3976.837,133.0,277.98834919929504,219.6417498588562,3.404266357421875,1.3724775848506503,,,,,
4043.509,4210.127,166.6180000000004,589.0807608763376,621.8787848949432,3.304960077459162,0.4856606327239192,,,,,
4226.416,4725.598,499.1819999999998,603.7953794002533,649.9184548854828,3.2247393208165325,-0.2307203144813209,,,,,
4809.116,5141.709,332.59299999999985,272.73163470354945,221.99534936384725,3.193884713309152,-0.5062556481886726,,,,,
5258.359,5524.322,265.96299999999974,603.0993395381504,666.3310130437216,3.277799718520221,0.2431153803799188,,,,,
5541.054,5757.616,216.5619999999999,595.090765953064,678.3574310938517,3.2691372462681363,0.1657584675707775,,,,,
5823.848,6073.461,249.61300000000028,270.0123001547421,348.8497923402225,3.2624411582946777,0.1059616014508843,,,,,
6090.202,6256.58,166.3779999999997,285.8879903952281,378.9330889781316,3.218668157404119,-0.2849365295613871,,,,,
6472.82,6606.279,133.45900000000074,537.3651385307312,604.0213418006897,3.39841800265842,1.3202510776425431,,,,,
6639.252,6805.943,166.6909999999998,586.6413354873657,649.0627944469452,3.4081670587713067,1.4073113142296834,,,,,
6838.924,7088.562,249.63799999999992,520.9889692418716,501.0472451939302,3.340349197387696,0.8016897044528472,,,,,
7105.436,7255.183,149.7470000000003,540.6379743055863,495.7821629264138,3.237082672119141,-0.1204927117021341,,,,,
7321.441,7554.484,233.04300000000052,223.74663017690185,698.3745649456978,3.3026448567708333,0.4649854351926512,,,,,
7879.479,8428.647,549.1680000000006,593.5002265657697,663.0964238303048,3.307161443373736,0.5053190935142265,,,,,
8494.798,8611.449,116.65099999999984,341.0754746860928,422.0992644627889,3.193741798400879,-0.5075318954050192,,,,,
8644.572,8778.057,133.48500000000058,526.2903189659119,591.1737036705017,3.1597408718532987,-0.8111642342836032,,,,,
