start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.443,349.443,362.5481932059578,525.8659621943598,4.487200650301847,3.640425143133073,0.0,0.0,1.0,1.0,0.0
415.406,714.929,299.523,506.5725791454315,368.5707038640976,3.79186329088713,0.1796233522604338,,,,,
732.167,1048.33,316.1629999999999,499.99896798815047,347.3410833449591,3.612377548217773,-0.7137050030418987,,,,,
1114.292,1397.773,283.481,335.4047461559898,194.54257896071985,3.72468990749783,-0.1547089864022605,,,,,
1413.815,2030.098,616.2829999999999,331.6805148736025,185.44486241462903,3.736461639404297,-0.0961192524954486,,,,,
2046.738,2362.301,315.5629999999999,341.5224404562088,162.21190776143754,3.7273284912109377,-0.1415763463735742,,,,,
2412.221,2645.78,233.5590000000002,506.78274780511856,347.2767725586891,3.714020792643229,-0.2078108243747045,,,,,
2661.822,2795.541,133.71900000000005,504.3064713478088,352.756427526474,3.65189700656467,-0.5170105347101829,,,,,
2811.583,2995.221,183.63799999999992,499.3595471748939,336.4670074903048,3.6149984995524087,-0.700660122093274,,,,,
3045.142,3328.023,282.8810000000003,336.32777050921794,188.8664960861206,3.571399264865452,-0.9176602694926674,,,,,
3394.583,3843.865,449.2819999999997,358.31510897340445,505.907076802747,3.6774212973458416,-0.3899721841164671,,,,,
3893.785,4193.306,299.52099999999973,447.3540163040161,271.85014724731445,3.795834189967105,0.199387132332484,,,,,
4209.348,4442.907,233.5590000000002,472.7947771549225,224.50038604438305,3.727366129557292,-0.1413890144911387,,,,,
4492.827,4642.588,149.7609999999995,509.46680849248713,322.6456186988137,3.642973327636719,-0.5614250675939356,,,,,
4658.63,4792.348,133.71799999999985,510.4095268249512,320.6365442276001,3.635785420735677,-0.5972003941155664,,,,,
4992.029,5141.789,149.7599999999993,506.0921495611017,340.0403337045149,3.761441802978516,0.0282108926684994,,,,,
5191.71,5391.39,199.6800000000003,342.55828176225936,196.65404600756509,3.84137197641226,0.4260357522404081,,,,,
5407.432,5541.151,133.71900000000005,328.1130697992113,194.5730169614156,3.889495849609375,0.6655557266661918,,,,,
