start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.603,249.603,389.5489882020389,331.44468840430767,4.717080593109131,0.6245367592753085,0.0,1.0,0.0,0.0,0.0
282.285,449.284,166.99899999999997,373.43919972578686,422.0176508029302,4.820037841796875,1.390004546424831,,,,,
481.967,848.647,366.68000000000006,435.0577746828397,577.460166811943,4.670148766559104,0.2756074524608861,,,,,
881.329,1130.931,249.6020000000001,334.88412744858687,468.3836964999928,4.551801681518555,-0.6042808745507994,,,,,
1214.73,1380.533,165.80299999999988,267.00348655382794,748.2438385486603,4.4737091064453125,-1.1848844881479297,,,,,
1414.412,1530.294,115.88200000000006,265.1353981759813,751.2724002202352,4.540118217468262,-0.6911452331734997,,,,,
1564.172,1913.615,349.443,218.4160864871481,794.2787356998609,4.675052642822266,0.312066850506792,,,,,
1929.657,2229.18,299.5229999999999,232.1075421571732,693.5406756401062,4.767007125051398,0.995731137650792,,,,,
2263.058,2496.019,232.96099999999976,278.8376323878765,735.5744585394859,4.764677429199219,0.9784102869925988,,,,,
2528.702,2895.381,366.6789999999996,420.4281489054362,627.2459556659063,4.7863951973293135,1.139877809913583,,,,,
2928.063,3161.622,233.5589999999997,524.4618818163872,685.3094577789307,4.710264587402344,0.5738610383127528,,,,,
3194.902,3394.583,199.68100000000004,589.9151989391872,584.7222362245832,4.6757366473858175,0.3171522958380887,,,,,
3427.265,3860.504,433.239,583.3603603499276,523.6595230443137,4.688217728226273,0.4099467853368643,,,,,
3893.784,4043.544,149.75999999999976,469.9878226627003,474.2662169716575,4.6898040771484375,0.4217409913259847,,,,,
4060.184,4225.987,165.80299999999988,393.7030017375946,385.8074317375819,4.736415516246449,0.7682882776702533,,,,,
4275.907,4459.545,183.63799999999992,313.4085801931528,322.4316982122568,4.631848017374675,-0.0091514168567191,,,,,
4509.465,5008.667,499.2020000000002,270.6170719116926,230.2532959729433,4.3852553829070064,-1.8425212925982284,,,,,
5024.709,5224.389,199.6800000000003,270.35456129482816,223.2224656002862,4.360176673302283,-2.028976783497317,,,,,
5391.286,5690.908,299.6220000000003,337.0086735486984,319.9237447977066,4.446733173571135,-1.3854454773611984,,,,,
5707.548,6090.269,382.72100000000046,387.2261022528013,304.3300007780393,4.571097691853841,-0.4608186655230238,,,,,
