start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.554,282.554,406.5908293975027,442.519800286544,3.3703384399414062,0.4056307007030069,1.0,0.0,0.0,0.0,1.0
316.349,466.121,149.772,334.78957414627075,352.32728719711304,3.281443786621094,-0.2905426722676601,,,,,
515.917,881.476,365.559,230.70388933022812,205.8688918749492,3.313586359438689,-0.038819958936966,,,,,
948.11,1147.773,199.6629999999999,276.1667541095189,224.1699593407768,3.422687237079327,0.8155972995168435,,,,,
1197.689,1347.437,149.74799999999982,343.97330500862813,332.80495405197144,3.458941650390625,1.099521655563934,,,,,
1397.449,1564.163,166.71399999999994,461.6264839967092,382.107941309611,3.472143693403764,1.2029126973338296,,,,,
1597.111,1846.789,249.67799999999988,543.3055765488568,425.4745139795191,3.430882453918457,0.8797776696068795,,,,,
1863.686,2146.38,282.6940000000002,544.5672582862968,372.8908712702586,3.386940517122784,0.5356489148247515,,,,,
2546.304,2828.612,282.308,530.759206571077,437.003114976381,3.66921149359809,2.7462378585316283,,,,,
2895.637,3394.507,498.8699999999999,455.9516303241253,425.5675651133061,3.413968486170615,0.7473169024232396,,,,,
3411.417,3876.854,465.4369999999999,427.41610685984296,444.5673231283824,3.3299552654397897,0.0893721884755962,,,,,
3910.631,4176.364,265.7329999999997,439.0948997603522,387.7070652114021,3.2990036010742188,-0.1530239936973973,,,,,
4193.257,4326.165,132.90800000000036,442.3594307899475,455.4943585395813,3.2504484388563366,-0.5332809584729943,,,,,
4409.836,4625.772,215.9359999999997,456.6966740290324,505.97743193308514,3.226442609514509,-0.7212812325011684,,,,,
4659.429,4792.343,132.91399999999976,402.6712131500244,506.0667657852173,3.2156524658203125,-0.8057836232508109,,,,,
4842.259,5224.789,382.52999999999975,308.8152089118957,467.5095510482788,3.190063158671061,-1.0061848128013884,,,,,
5258.483,5374.591,116.10800000000016,317.285594675276,362.8410047954983,3.154635429382324,-1.2836350403956271,,,,,
5424.459,5623.939,199.48000000000047,275.4048373017992,221.70569939272744,3.208070608285757,-0.8651605051673797,,,,,
5673.905,5990.125,316.22000000000025,553.6067292803809,107.94634620348612,3.157244873046875,-1.2631993321761288,,,,,
6089.956,6322.981,233.02499999999964,285.4752279818058,659.768483042717,3.202692667643229,-0.9072775384973168,,,,,
6356.537,6506.302,149.76499999999942,342.420354756442,725.0567436218262,3.1990951538085937,-0.9354512615168818,,,,,
6589.304,6838.688,249.384,259.5733866972082,154.40900991944704,3.354504108428955,0.2816250427019761,,,,,
