start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.54,449.307,365.767,396.6112310687701,439.330651362737,4.028775090756624,-1.449638102763261,1.0,0.0,0.0,0.0,1.0
782.389,898.712,116.32299999999998,385.139446788364,274.22115272945825,3.9192590713500977,-2.128860947700558,,,,,
948.582,1065.609,117.02699999999992,398.7425618701511,282.6534350713094,4.043137550354004,-1.360561539161936,,,,,
1115.428,1264.981,149.55299999999988,263.17386518825185,98.36171567440032,4.09693603515625,-1.0269011294911312,,,,,
1497.629,1680.973,183.34400000000005,418.7260352648221,90.00420914246486,4.080352783203125,-1.1297511383843706,,,,,
1764.513,1914.163,149.6500000000001,518.8763748515736,98.83998496965928,4.104781341552735,-0.9782442173891234,,,,,
2246.434,2396.14,149.70599999999968,330.61655109578913,105.38188462907618,4.27279052734375,0.0637556449777855,,,,,
2413.608,2545.941,132.33299999999963,364.31922912597656,113.08462500572205,4.288449605305989,0.1608738888679895,,,,,
2779.213,2895.316,116.1029999999996,537.3586919572618,144.98648709721036,4.2784576416015625,0.0989033200817162,,,,,
2945.282,3078.742,133.46000000000004,452.5350427627564,434.6240401268005,4.411236233181423,0.9224015919177906,,,,,
3211.868,3494.618,282.75,456.9362790961015,557.1601365741931,4.3162820604112415,0.3334919171767544,,,,,
3528.017,3761.033,233.01600000000008,528.3856319056617,508.6147086487876,4.297798665364583,0.2188571428695443,,,,,
4093.63,4226.865,133.23499999999967,569.7478938102722,469.7124671936035,4.0772705078125,-1.1488675367984622,,,,,
4310.254,4709.384,399.1300000000001,545.3714856734642,466.6922450065613,4.490407409667969,1.4134244762559331,,,,,
4759.396,5008.973,249.57700000000025,447.8657105389763,554.0874761693618,4.323418617248535,0.3777531354382579,,,,,
5025.627,5192.109,166.48199999999997,441.7709191640218,542.7427550156912,4.240167791193182,-0.1385719028814561,,,,,
5375.039,5558.096,183.0569999999998,417.2348902775691,407.9714976824247,4.256097157796224,-0.0397773177531859,,,,,
5574.727,6240.277,665.5500000000002,419.4710541339148,384.8313621112279,4.2944989088105,0.1983919173581471,,,,,
6257.114,6406.958,149.84400000000005,379.6284567226063,405.0867665897716,4.185065460205078,-0.4803188200834685,,,,,
6423.382,6839.29,415.9080000000004,347.5635020821183,446.2094960389314,4.175931490384615,-0.5369680756046823,,,,,
6889.256,7471.72,582.4639999999999,436.4546170105805,575.0649935490376,4.182057486640082,-0.4989743955269909,,,,,
7488.268,7787.871,299.60300000000007,441.1376655101776,537.5293004512787,4.226633172286184,-0.2225141645612592,,,,,
7837.741,7954.24,116.4989999999998,521.5718825658163,373.26784398820666,4.282174110412598,0.1219530121051428,,,,,
8004.155,8153.805,149.65000000000057,588.1366296248002,279.64888485995203,4.221743774414063,-0.2528384107375657,,,,,
8186.827,8320.334,133.50700000000052,491.7553496360779,200.15495240688324,4.191897922092014,-0.4379436111786993,,,,,
8937.843,9120.847,183.003999999999,231.96848447506244,727.1701611005343,4.265255610148112,0.0170237794322524,,,,,
9137.611,9320.532,182.9209999999985,231.43193354973425,767.1779981026283,4.297202428181966,0.215159255404045,,,,,
9370.452,9669.968,299.51600000000144,433.6632061004639,496.3631284236908,4.378548873098273,0.7196732437776648,,,,,
9753.26,10052.752,299.4920000000002,454.39239144325256,645.5538249015808,4.441012332313939,1.1070741802160189,,,,,
10069.337,10285.575,216.2380000000012,446.4050817489624,616.8757136662801,4.512378692626953,1.5496912744759033,,,,,
10302.427,10502.089,199.66200000000023,453.27454124178206,590.7866273607526,4.577995887169471,1.956651806784266,,,,,
10552.004,10734.689,182.6849999999995,428.2329022884369,460.615203777949,4.6423295338948565,2.3556517228769382,,,,,
