start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.494,299.494,347.9718244075775,355.1814639568329,2.992436459189967,-2.119971137322749,0.0,0.0,1.0,0.0,0.5
382.74,698.915,316.17499999999995,365.5929327011109,255.2040151187352,3.014213943481445,-1.9854050232855829,,,,,
1264.607,1447.744,183.137,372.425154539255,183.8962646631094,3.069760004679362,-1.6421781608330082,,,,,
1464.284,1597.492,133.20799999999986,360.424040555954,147.81935691833496,3.155865139431424,-1.1101225189990416,,,,,
1697.322,1863.644,166.32200000000012,363.26117018858594,190.2699197332064,3.1280156915838067,-1.2822081430672465,,,,,
1880.372,2312.931,432.559,356.8780541419983,231.0207894870213,3.220725730613426,-0.7093398761236762,,,,,
2346.225,3294.621,948.3960000000002,271.9523407645145,278.2959697610241,3.428156885607489,0.5724061733369167,,,,,
3311.34,3610.86,299.52,229.99389946460724,324.0361434221268,3.522368581671464,1.154553388621128,,,,,
3644.127,3893.706,249.57900000000012,338.7860235045938,379.25881778492646,3.520350456237793,1.1420831099785715,,,,,
3943.718,4226.561,282.84299999999985,452.4277975684718,297.30496030104786,3.542176988389757,1.2769522975893015,,,,,
4259.833,4808.95,549.1170000000002,413.08095250810896,220.29975857053483,3.3934819838579964,0.3581451172572812,,,,,
5041.956,5374.719,332.7629999999999,422.33243096958506,172.4162074652585,3.145895458403088,-1.17172656913711,,,,,
5391.46,5624.358,232.8980000000001,424.60277676582336,192.11939945817,3.158789571126302,-1.092052047512081,,,,,
5640.942,5774.062,133.1199999999999,426.3010001182556,162.3733103275299,3.282957288953993,-0.3248023940030135,,,,,
6356.463,6489.698,133.23500000000058,441.1792302131653,206.0615700483322,3.369956970214844,0.2127807755243316,,,,,
6655.984,6938.937,282.9529999999995,444.0055859716315,197.61251368020712,3.3562804328070746,0.1282715426021608,,,,,
7088.685,7288.346,199.66099999999915,399.96045572417125,202.5947966745921,3.344004117525541,0.0524144775702039,,,,,
7304.945,7438.092,133.1469999999999,398.4739363193512,204.9565434455872,3.3373887803819446,0.0115373863256557,,,,,
7454.7,7953.898,499.1980000000003,367.934090346098,186.1954023689032,3.390290783297631,0.338426243728366,,,,,
8253.418,8569.556,316.13800000000083,376.1518506776719,192.23827237174623,3.4286365509033203,0.5753700921272865,,,,,
8586.246,9468.17,881.9240000000009,379.7335043820468,208.3171546459198,3.319440488462095,-0.0993676137621626,,,,,
9484.82,9967.346,482.52599999999984,378.8363775899333,225.95685758898333,3.3613037109375,0.1593110790652286,,,,,
9983.973,10316.819,332.84599999999955,380.2725148923469,242.17597851247496,3.311774480910528,-0.1467369440570122,,,,,
10483.415,10849.274,365.85899999999856,378.9997413754463,194.95526924729347,3.25255651059358,-0.5126530452954937,,,,,
10865.96,11281.964,416.0040000000008,378.2916404582836,217.21449737195616,3.3238126314603367,-0.0723515321333758,,,,,
11298.544,11947.502,648.9580000000005,409.4700964485727,209.79576241679308,3.282333564758301,-0.3286564728360797,,,,,
11964.146,12662.993,698.8469999999998,403.3876020799984,179.46260232817042,3.2599691346634265,-0.4668494068886492,,,,,
12679.687,13095.651,415.964,425.7287970295659,194.160877333747,3.3413223853478065,0.0358436802634022,,,,,
13128.926,13578.26,449.3340000000008,365.93918265967534,237.8310051457636,3.378692626953125,0.2667596173914381,,,,,
13611.571,13927.765,316.1939999999995,535.9548841203962,334.95119696571714,3.470049285888672,0.8312651598973713,,,,,
13944.313,14293.757,349.4439999999995,510.7935957286669,353.6865892617599,3.4980038729580967,1.0040004538871437,,,,,
14310.324,14493.438,183.1139999999996,514.4576531190139,402.5909919005174,3.611398696899414,1.7046828929364897,,,,,
14526.848,14743.038,216.1900000000005,594.0957442919413,403.5984488328298,3.5882958003452847,1.5619268715943746,,,,,
14776.521,15026.003,249.482,603.4210562705994,345.0871355831623,3.6070303916931152,1.677690525559603,,,,,
