start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.21,282.786,199.576,396.493582214628,236.5689158439636,2.9853351299579325,-0.5660974840349893,1.0,0.0,0.0,0.0,1.0
316.342,582.389,266.047,298.01743229230243,342.7303824159834,2.9049238317153034,-1.1271493309890126,,,,,
632.259,865.699,233.44,503.6307528614998,415.80700501799583,2.823770650227865,-1.693377502338009,,,,,
898.676,1015.226,116.54999999999995,495.8485921223958,335.8642631106907,2.855653762817383,-1.4709202159126902,,,,,
1081.473,1198.072,116.59899999999992,222.5463853942024,125.0332428349389,2.9097766876220703,-1.093289614394487,,,,,
1231.372,1414.45,183.078,228.10839781394367,78.68069387399234,2.8966852823893228,-1.1846319660985258,,,,,
1430.947,1697.229,266.2820000000001,263.4174009164174,79.09739563862483,2.8743654138901653,-1.340363856005814,,,,,
1713.975,1863.741,149.76600000000008,316.8835499069908,83.07321505113082,2.963703155517578,-0.7170297470162745,,,,,
1880.257,2046.736,166.47900000000004,346.618714928627,84.28045436739922,3.0638802268288354,-0.0180666397171352,,,,,
2079.928,2246.398,166.47000000000023,390.6787246465683,88.79385218024254,3.081427140669389,0.1043630266822405,,,,,
2279.6,2479.272,199.67200000000005,452.8291719300406,92.52259859016964,3.1228743333082933,0.3935515423426997,,,,,
2495.976,2628.978,133.00199999999995,473.765721321106,89.86852079629898,3.191509670681424,0.8724392563964537,,,,,
2695.639,2945.218,249.57899999999967,218.91905490089863,134.9972672322217,3.234537124633789,1.1726536918960904,,,,,
2961.982,3144.881,182.8989999999999,248.6573347678552,131.1398937151982,3.274226506551107,1.4495774764367284,,,,,
3178.22,3444.471,266.2510000000002,330.080289973153,129.09983893235523,3.250024683335248,1.2807146684524415,,,,,
3461.189,3610.95,149.76099999999997,399.129855632782,131.47299885749817,3.220914459228516,1.0776045911714185,,,,,
3627.433,3810.635,183.20200000000025,435.2603215437669,133.16671527349033,3.196036656697592,0.9040252887204464,,,,,
3827.105,3993.64,166.53499999999983,464.4199013710022,131.87321573495865,3.182077581232244,0.8066289620503753,,,,,
4026.777,4143.387,116.60999999999969,527.994253900316,126.39292611016168,3.1942596435546875,0.8916265770011123,,,,,
4209.997,4426.217,216.2199999999993,233.62361192703247,179.9590007464091,3.1874193464006697,0.8438999336580816,,,,,
4442.881,4642.544,199.6629999999996,291.10593370028903,168.2815670967102,3.2389080341045675,1.203150735036093,,,,,
4659.271,4892.122,232.85100000000057,361.5242257714272,167.41902567446232,3.2049575805664063,0.9662690395679052,,,,,
4925.397,5141.7,216.30299999999988,291.57157103220624,169.9597704410553,3.1943773542131697,0.8924478767909546,,,,,
5175.035,5640.953,465.9180000000006,366.55956864357,168.5697195927302,3.2206705027613145,1.075902439490113,,,,,
5657.676,5774.051,116.375,390.9240868356493,139.62863948610095,3.239469528198242,1.2070684344787683,,,,,
5790.701,5990.363,199.66200000000023,390.6327928815569,188.60032728740148,3.238240755521334,1.198494947979574,,,,,
6040.279,6273.23,232.9509999999991,288.7224674224853,352.57487520575523,3.248971557617188,1.2733667193195988,,,,,
6306.644,6539.532,232.88799999999992,469.905798137188,356.0138620436192,3.2105387369791667,1.005210310035523,,,,,
6689.279,6822.377,133.09799999999996,382.01115369796753,188.0181586742401,3.094058566623264,0.1924959758568796,,,,,
6855.763,7105.364,249.6009999999997,296.92903055864224,175.4229650777929,3.054893493652344,-0.0807695602885716,,,,,
7138.52,7305.045,166.52499999999964,224.10920242468515,179.26897207895914,3.0743872902610083,0.0552440451432979,,,,,
7405.01,7554.647,149.63699999999972,282.179687239907,186.5355816754428,3.09411849975586,0.1929141458836208,,,,,
7604.567,7804.248,199.6809999999996,274.47546294757296,379.0688148566655,3.096680861253005,0.2107924500766422,,,,,
7820.833,8037.195,216.36200000000008,303.8786228497823,406.6560212771098,3.08642087663923,0.1392057024045764,,,,,
8053.85,8253.766,199.9159999999993,331.3710408551352,403.8847957338606,3.0110943134014425,-0.3863685434152105,,,,,
8270.047,8869.16,599.1129999999994,286.3597057367626,382.6252322447928,3.0002109424487964,-0.462304829826649,,,,,
8902.495,9118.798,216.30299999999988,270.83477814992267,478.4524901707967,3.094097682407924,0.1927688974948619,,,,,
9168.667,9401.703,233.0360000000001,242.0916773378849,645.951621234417,3.12295888264974,0.3941414664605029,,,,,
9451.747,9684.51,232.76300000000083,278.9924740791321,472.6536512374878,3.10264892578125,0.2524332853757996,,,,,
9717.813,9967.355,249.54199999999943,296.05903415118945,400.7967843728906,3.035334587097168,-0.2172374558083212,,,,,
10000.995,10183.765,182.76999999999865,439.6034130683312,463.81620993980994,3.027724583943685,-0.2703345505934924,,,,,
10233.68,10416.569,182.8889999999992,548.8442255900457,402.6936393517714,3.003105799357096,-0.4421066132754306,,,,,
10450.043,10649.728,199.6849999999995,590.5800070081439,330.4490898336683,3.005386939415565,-0.4261904687666949,,,,,
10666.11,10982.512,316.40200000000004,554.8765341440836,340.08480480739047,2.929140853881836,-0.9581804757261274,,,,,
10999.29,11198.971,199.68099999999868,540.6742198126657,358.29635007040844,2.930948697603666,-0.9455666505385708,,,,,
11248.891,11398.523,149.6319999999996,500.16661990772593,232.1176686070182,2.9335350036621093,-0.9275212785250542,,,,,
11431.752,11631.415,199.6630000000005,466.9432129178728,134.99774400677,2.878484285794772,-1.311625348607592,,,,,
11931.006,12197.233,266.2270000000008,240.476264556249,83.22763807243771,2.721560758702896,-2.406524157973692,,,,,
12230.404,12430.163,199.759,317.8822491850172,72.29041925498417,2.8081400944636417,-1.802436208913972,,,,,
12463.351,12879.404,416.0529999999999,365.4190752241346,78.22246805385306,2.7854373638446512,-1.9608394336231545,,,,,
12896.117,13128.982,232.86499999999972,393.2492606341839,75.00234115868807,2.836693827311198,-1.6032089249169523,,,,,
13145.719,13262.038,116.31900000000132,452.2805002000597,79.84806862142351,2.904921531677246,-1.1271653789900815,,,,,
13311.908,13561.643,249.73500000000053,232.62310238445505,109.59836139398465,3.0193347930908203,-0.3288724396268809,,,,,
13678.054,14010.856,332.8019999999997,312.0354966683821,126.88307897611098,3.138649713425409,0.5036207284464209,,,,,
14027.56,14177.308,149.7480000000014,251.0819034142928,134.08535502173683,3.137004852294922,0.4921440778337376,,,,,
14194.04,14426.886,232.84599999999955,328.3273831009865,133.53252224624157,3.151961263020833,0.5964990881987726,,,,,
14460.167,14593.411,133.2440000000006,393.0776941776276,135.70731163024902,3.2280782063802085,1.1275880345233888,,,,,
14626.645,14809.543,182.89799999999923,444.0317465708806,137.13114261627197,3.2126547495524087,1.0199743144520812,,,,,
14843.013,15025.971,182.95799999999872,533.2544128100077,130.38270523150763,3.192501703898112,0.8793609462662434,,,,,
