start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.413,216.413,425.8279705047608,323.4932629267375,3.728137425013951,-0.9957013099216784,0.0,0.0,1.0,0.0,0.0
249.638,532.501,282.86299999999994,379.0223284771568,222.19957960279365,3.636128319634332,-1.4355734596669305,,,,,
715.761,1031.702,315.94100000000003,370.8612254687718,225.48228388740904,3.7454998016357424,-0.9126961997447696,,,,,
1064.977,1314.652,249.67499999999995,294.0077290815466,149.72644939142114,3.917770385742188,-0.0891143177546694,,,,,
1656.45,2089.068,432.61800000000017,287.6470693520137,150.32885457788194,3.943571302625868,0.0342333088546526,,,,,
2138.984,2471.748,332.7640000000001,381.0578904368661,228.8788085634058,3.7005092075892856,-1.1277847960296603,,,,,
2488.489,2904.426,415.9369999999999,370.8320922321743,291.90213680267334,3.6744378896859975,-1.2524251411943623,,,,,
3070.859,3536.812,465.953,365.9633020559947,311.53226097424823,3.9767240326980073,0.192728085937725,,,,,
3553.388,3769.611,216.223,377.97457297643024,310.49202760060626,4.007738930838449,0.341002431861192,,,,,
3836.304,3936.329,100.02500000000008,414.505954583486,386.5309953689575,3.5031772189670143,-2.071178883937085,,,,,
3952.698,4074.756,122.058,397.2937164483247,411.9929711023966,3.5476701524522567,-1.858469476320552,,,,,
4114.583,4252.383,137.80000000000018,380.0814783131635,437.45494683583576,3.5921630859375004,-1.6457600687040108,,,,,
4284.309,4454.672,170.36299999999935,370.50350548492537,457.6170906424522,3.647814977736701,-1.3797025173116384,,,,,
4504.332,4687.432,183.09999999999943,397.9310943530156,350.5225154069754,4.189023335774739,1.2076771004780478,,,,,
4737.348,4887.19,149.84199999999964,421.5431321750988,662.395977973938,4.104960632324219,0.8057946788675376,,,,,
4903.66,5086.853,183.1930000000002,393.0258705065801,708.8292873822726,3.998713811238607,0.2978556286865377,,,,,
5119.967,5386.443,266.47600000000057,530.2657935354445,705.9671600659689,3.9127430635340072,-0.1131486675948336,,,,,
5402.876,5785.766,382.8899999999994,531.6013870239258,693.3857927322388,3.7974170049031577,-0.6644932450939599,,,,,
5868.782,6001.898,133.116,368.0316138267517,196.60771071910852,3.885583665635851,-0.2429908466917623,,,,,
6035.248,6351.32,316.0720000000001,300.4498294421605,154.82964771134513,3.968712997436524,0.1544293622666868,,,,,
6401.241,6817.172,415.9309999999996,528.8589795430502,131.52561452653674,4.033334291898287,0.4633673483164146,,,,,
6833.992,7166.645,332.65300000000025,515.9451939842918,155.13785481452942,4.0744679768880205,0.6600170425909775,,,,,
7216.611,7383.062,166.45100000000002,341.1306252082189,217.3239042361577,4.164855263449929,1.092135688735684,,,,,
7399.541,7882.314,482.77300000000014,368.0731696467246,221.6624111898484,4.132789357503255,0.9388367415923864,,,,,
7898.747,8015.296,116.54899999999998,299.2139021555583,147.2194883558485,4.091183662414551,0.7399304869906786,,,,,
8032.06,8264.933,232.8730000000005,287.0950870215893,141.44105724990368,4.117516072591146,0.8658190479604092,,,,,
8481.396,8680.962,199.5659999999989,378.8582299436842,283.7457656860352,4.087900601900541,0.7242350090259402,,,,,
8697.597,9246.715,549.1180000000004,363.85489770344327,308.7759436879839,4.082933089312385,0.7004865937791702,,,,,
9263.29,9612.764,349.47399999999834,398.1513738632202,350.3398817518483,4.199610276655718,1.2582905742785813,,,,,
9662.633,9945.596,282.96299999999974,332.67447070071574,606.5408807051809,4.199726952446832,1.2588483715840628,,,,,
9979.056,10145.277,166.22099999999955,368.4578478336334,659.8179380098978,4.180211153897372,1.1655482984388283,,,,,
10211.777,10361.483,149.70600000000013,333.155678619038,190.76522805474025,4.066883850097656,0.623759259826391,,,,,
10394.74,10661.086,266.34599999999955,366.9233055675731,219.023877732894,3.991641325109146,0.2640438698940342,,,,,
