start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
249.6,415.099,165.499,360.188689827919,361.53552929560345,3.0512195933948862,-1.6511631920843814,0.0,0.0,1.0,1.0,0.0
449.28,664.736,215.456,401.72117869059247,458.9993890126546,3.1872029985700334,-0.5468854753224642,,,,,
681.417,898.559,217.142,318.7213921546936,412.6606440544128,3.359233856201172,0.8501220671260139,,,,,
914.275,2745.599,1831.324,315.93697081719125,406.299557856151,3.349634118982264,0.7721656732266511,,,,,
2778.056,3144.697,366.6410000000001,411.7405111591021,474.55824812253314,3.278855531112008,0.1973954113088095,,,,,
3521.095,3720.757,199.66200000000023,431.44451379776,404.4900153364454,3.4444644634540262,1.5422525535937488,,,,,
3736.868,3970.343,233.4749999999999,464.8076236248016,371.2922990322113,3.4060999552408853,1.2307066595948837,,,,,
4020.512,4270.158,249.64600000000016,358.18635014926684,349.5075267903945,3.255063056945801,0.0041843425424765,,,,,
4285.915,4535.455,249.54,359.0057155665229,306.91344527637256,3.1789426803588867,-0.6139648760933392,,,,,
4569.554,4751.918,182.3639999999996,357.2659941819998,195.9589407994197,3.1435120900472007,-0.9016853617108462,,,,,
4769.235,5084.599,315.3640000000005,360.5060588745844,161.3835720788865,3.1297786712646483,-1.0132100607504015,,,,,
5118.648,5300.988,182.3400000000001,447.0611884043767,204.992936207698,3.1433817545572915,-0.902743774515148,,,,,
5318.479,5568.08,249.6009999999997,466.6369606466855,174.69772766618166,3.136019706726074,-0.9625286089901894,,,,,
5650.494,5999.902,349.4080000000004,515.6831036443295,624.8239838558694,3.0629955638538706,-1.5555343044686174,,,,,
6017.351,6299.491,282.1400000000003,490.32892553429855,631.4245612997757,3.1826710171169705,-0.5836882464028746,,,,,
6316.601,6499.153,182.5520000000006,472.4621040316728,669.5401937915728,3.213499069213867,-0.33334350074857,,,,,
6935.888,7119.168,183.2799999999997,255.82142426417423,653.6124779627874,3.3553028106689453,0.8181993043504893,,,,,
7152.503,7385.031,232.52800000000025,405.7478621602058,464.0487790107727,3.4653951009114583,1.7122235622774526,,,,,
7402.347,7552.093,149.7460000000001,412.30464631860906,474.70736286856913,3.39979248046875,1.1794856754539444,,,,,
7602.009,7917.466,315.45700000000033,322.1522677512396,200.04668633143103,3.36947021484375,0.9332482598788948,,,,,
7951.441,8167.006,215.5650000000005,314.2664424578349,113.34550698598224,3.2545373099190846,-8.508081479779124e-05,,,,,
8216.972,8483.267,266.2950000000001,445.4829163021511,122.6916640996933,3.2329792695886947,-0.1751510274517566,,,,,
