start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.063,249.735,166.67200000000005,389.456444978714,260.6704701979955,3.462413441051136,0.0912599398295725,0.0,1.0,0.0,0.0,0.0
299.701,516.394,216.693,385.26851177215576,513.5112873713175,3.3911356244768416,-0.3125966923545012,,,,,
549.435,749.01,199.57500000000005,454.2689255305699,528.454235621861,3.2331402118389425,-1.2077909942445824,,,,,
766.068,998.648,232.58000000000004,471.7404440045357,508.9914694428444,3.279341634114583,-0.9460159890730088,,,,,
1048.517,1298.059,249.54199999999992,411.7386004504036,277.35232816022983,3.319622039794922,-0.7177891751369532,,,,,
1315.044,1530.747,215.703,378.4007819493612,309.98729546864826,3.1936400277274,-1.4315971108266037,,,,,
1580.668,1897.266,316.5980000000002,352.38079400289627,446.1011739004226,3.2047000885009767,-1.3689313459302812,,,,,
1930.113,2063.873,133.76,303.6021101474762,545.8755922317505,3.30806647406684,-0.7832624469375907,,,,,
2113.789,2579.085,465.2959999999998,263.67348194122314,695.6602279345194,3.4754341388570853,0.1650345785226094,,,,,
2612.945,2812.703,199.7579999999998,383.73341304915294,614.9260486875262,3.527676508976863,0.4610372995360379,,,,,
2845.753,3427.733,581.98,462.60187883634825,533.7040630546776,3.453665839301215,0.041696454972705,,,,,
3444.672,3561.528,116.85599999999975,478.85589599609375,530.4306003782484,3.4758071899414062,0.167148267771065,,,,,
3577.488,3893.981,316.4930000000004,494.0556389944894,562.3087326685587,3.523263549804688,0.4360336881055038,,,,,
3910.939,4276.361,365.422,483.2724849383037,518.0526514848074,3.598195615022078,0.8605951148679283,,,,,
4476.047,4709.734,233.6870000000008,472.0672562718392,504.8512995243073,3.663713073730469,1.231813840341232,,,,,
4725.647,5274.771,549.1239999999998,450.5494431086949,527.797086579459,3.672507566564224,1.281643007792021,,,,,
5291.778,5591.287,299.509,393.0968052462528,503.1616913644891,3.80489108436986,2.031721562764841,,,,,
