start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,332.712,332.712,400.336121970957,320.8924109285528,5.339142935616629,4.4614725161833455,0.0,0.0,1.0,1.0,1.0
648.9,815.395,166.495,306.76531195640564,97.7332554757595,4.274268410422585,-0.0446174449549268,,,,,
898.379,1015.086,116.707,373.773988087972,90.86066120200688,4.099908828735352,-0.7824320344493485,,,,,
1131.202,1247.788,116.586,430.2430907885234,103.64745027489133,3.9275426864624015,-1.5118112476432557,,,,,
1297.8,1480.724,182.924,220.47382593154907,141.17634754914505,4.177181879679362,-0.4554457925145223,,,,,
1564.2,1747.038,182.838,312.5780096420875,140.30797619086044,4.282194137573242,-0.01107918415205,,,,,
2762.399,2928.604,166.20499999999993,227.5526762008667,287.4156365791957,4.280592484907671,-0.0178566878173257,,,,,
2945.088,3094.835,149.74699999999984,300.6747354160656,276.4059348539873,4.481431579589843,0.8320077862966786,,,,,
3111.737,3327.753,216.01600000000008,344.4123808542888,286.710631052653,4.419279370989118,0.569006431102022,,,,,
3461.167,3677.225,216.058,247.27240562438965,351.8242025375366,4.357073647635324,0.3057786245406818,,,,,
3710.758,3826.93,116.17200000000004,313.4430805842082,345.77727052900525,4.380378723144531,0.4043956581075924,,,,,
3860.518,4026.601,166.08300000000008,381.4391265312831,346.9055434068044,4.391246448863637,0.4503831886613368,,,,,
4060.198,4276.238,216.0400000000004,296.7070206006368,382.0110273361206,4.246849060058594,-0.16064431618992,,,,,
4309.79,4709.15,399.3599999999997,223.7391976209788,397.7563449969658,4.203218688964844,-0.345269239159561,,,,,
4742.237,4875.347,133.10999999999967,296.0632395744324,394.9431645870209,4.1713146633572045,-0.4802733228418952,,,,,
4892.176,5091.741,199.5649999999996,305.08789249828885,346.2135766233717,4.19122314453125,-0.3960292123505396,,,,,
5191.573,5308.195,116.6219999999994,388.6464489830865,356.3382771280077,4.284880638122559,0.0002889281179483,,,,,
5374.429,5674.032,299.60300000000007,320.0826698541641,397.6978087425232,4.238570765445107,-0.1956744905162165,,,,,
5690.727,5807.395,116.66800000000056,328.7158343527052,407.1986834208171,4.227872848510742,-0.2409434634914563,,,,,
5840.473,6189.927,349.4539999999997,254.99863469082376,449.07352406045663,4.2000600641424,-0.3586351778374737,,,,,
6206.742,6422.943,216.201,269.3473490079244,403.6991310119629,4.217557634626116,-0.2845930021298576,,,,,
6439.505,6639.36,199.8549999999996,319.3922911371504,414.6251814705985,4.254065880408654,-0.1301058433826943,,,,,
6689.275,6838.731,149.45600000000013,280.591543154283,738.451355153864,4.3205322265625,0.151151082265716,,,,,
6872.347,6988.478,116.13100000000033,231.0814446873135,719.6542236540052,4.291741371154785,0.0293205928926619,,,,,
7055.387,7238.151,182.76400000000007,314.0550072376545,435.9739670386681,4.283056259155273,-0.0074310572468038,,,,,
7255.067,7687.487,432.4200000000001,321.05844829763686,398.1895783117839,4.279166327582465,-0.023891570851965,,,,,
7737.499,8120.049,382.5500000000002,273.97174549102783,360.5797901153565,4.273709932963054,-0.0469806808239203,,,,,
8136.823,8253.459,116.63600000000042,296.9130449824863,357.42341015073987,4.260558128356934,-0.1026334486424487,,,,,
8436.316,8635.881,199.5649999999987,218.09202560356684,402.0984317575182,4.148017296424279,-0.5788577370368724,,,,,
8669.193,8868.864,199.67100000000028,305.88552270616805,392.2981177057539,4.160716717059795,-0.5251192631753212,,,,,
8902.415,9301.777,399.3619999999992,219.686198922304,401.50530980183527,4.095796813964844,-0.7998323084150161,,,,,
9501.459,9634.3,132.84099999999853,220.2750301361084,408.6432564258576,4.104037814670139,-0.7649599458321119,,,,,
9684.216,9933.986,249.77000000000044,301.4035841997932,396.17453112321743,4.216788291931152,-0.2878485287787091,,,,,
9967.166,10183.556,216.39000000000124,342.7042094866435,356.30995114644367,4.195711953299386,-0.3770345086093805,,,,,
10383.228,10499.874,116.64600000000064,332.99161858028833,413.9250384436713,4.094850540161133,-0.803836531247386,,,,,
10549.799,10682.713,132.91399999999885,517.5659871101379,343.31106662750244,4.107379489474827,-0.7508194185356709,,,,,
10732.63,11231.786,499.15600000000086,527.0199343562126,267.1441528946161,3.911756207866053,-1.5786128200743084,,,,,
11431.776,11697.962,266.1859999999997,325.8304642306434,383.8177224000295,3.963821859920726,-1.3582934242272462,,,,,
11714.345,11963.877,249.53200000000103,288.8451492085176,397.0766733674442,4.112115383148193,-0.7307791579850801,,,,,
12063.81,12230.128,166.31800000000112,240.06385803222656,724.8593548933665,4.123518510298296,-0.682526039367845,,,,,
12247.086,12513.507,266.4210000000003,289.3974979718526,734.3452652295431,4.07563377829159,-0.8851535838176424,,,,,
12529.72,12763.339,233.6190000000006,257.54779800772667,741.1045119166374,4.123465728759766,-0.6827493880866626,,,,,
13162.587,13312.388,149.8010000000013,255.0683899359269,731.6137985749679,4.486096954345703,0.8517496411865728,,,,,
13345.324,13661.583,316.259,345.50982600166685,724.9841746829804,4.574236679077148,1.2247189623537635,,,,,
13694.763,13894.43,199.66699999999943,261.1580848693848,732.4432781764439,4.525121248685396,1.0168836328486932,,,,,
13911.318,14077.181,165.8630000000012,231.1591943105062,736.39528354009,4.558311462402344,1.157330310179732,,,,,
14110.892,14376.771,265.8790000000008,304.03989685906305,718.8195162349277,4.668912999770221,1.6253483399368387,,,,,
14393.631,14610.07,216.4390000000003,334.03054634730023,718.5093291600546,4.673483712332589,1.6446896252293794,,,,,
14643.235,14859.708,216.473,399.0348943074544,725.219906171163,4.68141337803432,1.6782445522826277,,,,,
