start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,344.8970462594713,239.95513490268164,3.4825345552884617,1.7537490601932093,0.0,0.0,1.0,0.0,0.0
232.754,416.198,183.444,420.0172314277062,340.81616126574005,3.454038619995117,1.5460260237065309,,,,,
482.39,732.027,249.63700000000009,466.42319314620073,333.1712898086099,3.327279090881348,0.6220039124798975,,,,,
765.637,1048.416,282.779,444.80945185611125,452.265833553515,3.352703942192925,0.8073400757711144,,,,,
1065.157,1281.17,216.0130000000001,435.75364033381146,467.2606539726257,3.316358838762556,0.5424000003442151,,,,,
1314.758,1597.487,282.72900000000004,326.7049739235326,368.5488907914413,3.224731869167752,-0.1255209558333712,,,,,
1614.278,2013.637,399.3589999999999,347.08695916029126,313.61529322770923,3.0540850830078123,-1.369462178429934,,,,,
2046.724,2379.456,332.7320000000002,263.1477989933708,365.3317131779411,2.9934561593191966,-1.811420794557892,,,,,
2412.998,2595.891,182.89300000000003,460.8488688102135,336.6606134634752,3.043210983276367,-1.448729659634607,,,,,
2612.678,2962.117,349.4390000000003,477.8940377028092,324.0993795187577,3.083830746737393,-1.1526291624712195,,,,,
2995.213,3377.809,382.596,410.7244462966919,339.0928249359131,3.158379554748535,-0.609200613552752,,,,,
3394.633,3660.998,266.36500000000024,441.3979768753052,388.043741385142,3.2714929019703582,0.215346737155784,,,,,
3710.918,4093.449,382.531,579.1418972015381,403.94506072998047,3.342371940612793,0.7320242554930012,,,,,
4126.622,4509.637,383.0149999999994,594.0506238937378,328.3107542991638,3.3252223332722983,0.6070110395851941,,,,,
4542.687,4875.438,332.7510000000002,564.0179655768654,277.2841832854531,3.3156800043015253,0.5374515908933407,,,,,
4925.307,5075.012,149.70499999999993,535.1995728232644,126.1443476785313,3.2975135803222657,0.4050262217229675,,,,,
5124.977,5391.347,266.3699999999999,308.22577012909784,143.3606399430169,3.245486988740809,0.0257748839408881,,,,,
5458.118,5690.936,232.8179999999993,219.10609900951383,481.1711117625237,3.1642822265625,-0.5661726904486643,,,,,
5724.086,5840.681,116.59499999999936,247.6439073681832,339.6415024995804,3.144412040710449,-0.7110177463576248,,,,,
