start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.491,316.491,336.4731697809128,504.5328106198992,3.096842956542969,-1.3582225815097295,0.0,1.0,0.0,0.0,0.0
349.376,548.952,199.576,376.3192287513188,303.4460093293871,3.125694274902344,-1.240877519796983,,,,,
582.476,732.236,149.76,538.0307457663796,372.6068876006386,3.1692039489746096,-1.0639134959865242,,,,,
1739.924,1972.544,232.6200000000001,325.29776245355606,273.73988032341003,3.5432637532552085,0.4574752416377345,,,,,
2388.73,2588.779,200.049,524.085545539856,565.1475310325623,3.2477364173302283,-0.7445035740253669,,,,,
2621.517,2788.441,166.92399999999998,607.0713599522909,707.9125503698984,3.446653886274858,0.0645403101500786,,,,,
2854.676,3054.356,199.6800000000003,535.6902991022382,241.0565793514252,3.418573232797476,-0.0496702771857668,,,,,
3104.277,3337.514,233.23700000000008,531.997960805893,99.83631540089846,3.3372533162434896,-0.3804174031105075,,,,,
3403.798,3803.16,399.3620000000001,409.6241565851065,457.5780886870164,3.295740051269531,-0.5492615640458389,,,,,
3853.08,4086.248,233.1680000000001,429.5772545039654,352.93475314974785,3.3850921630859374,-0.1858456208068541,,,,,
4102.682,4318.727,216.04500000000007,386.2522546450297,336.1155239741008,3.2857044764927457,-0.5900785945480908,,,,,
4368.693,4635.513,266.8199999999997,508.8828417989943,481.4613964822557,3.199788710650276,-0.9395181147565872,,,,,
4668.2,4851.485,183.28499999999983,424.6154445868272,315.72468464191144,3.270338694254557,-0.6525748258310182,,,,,
4884.995,5516.854,631.8590000000004,390.5311286449432,428.0045175552368,3.505208724584335,0.3026965368229166,,,,,
5584.008,6016.42,432.41200000000026,291.3436327661787,797.4685183593205,3.758778324833623,1.334023425220053,,,,,
6083.246,6365.605,282.35899999999947,395.5047544680144,369.77683682190747,3.9425807529025607,2.081590901896346,,,,,
6382.646,6931.815,549.1689999999999,452.4325261797224,395.84285702024187,3.8008871639476105,1.5052899255211538,,,,,
6948.137,7463.802,515.665,428.1990842385725,400.55311520894367,3.7290470600128174,1.2130994153797272,,,,,
7480.986,8462.163,981.1770000000006,452.6554727554321,428.7182303269704,3.626537195841472,0.7961678149752962,,,,,
