start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.233,183.233,318.0360289720389,642.3941557223981,3.8471851348876953,1.1621377070958516,0.0,0.0,1.0,0.0,1.0
249.599,382.797,133.19800000000004,375.9083330631256,282.7447485923767,3.8228335910373263,0.9782986211552528,,,,,
416.077,565.879,149.80200000000002,266.90338416533035,328.16808115352285,3.486420440673828,-1.5614124723689329,,,,,
582.459,698.873,116.4140000000001,232.3518845770094,319.60904068417017,3.424044609069824,-2.032311399242968,,,,,
732.204,931.962,199.75800000000004,354.2132675647736,317.297614472253,3.4200979379507213,-2.062106323766123,,,,,
981.78,1181.538,199.75800000000004,279.72699063164845,377.28218265942166,3.4339828491210938,-1.9572838372078831,,,,,
1231.454,1497.587,266.13300000000004,277.80396077367993,577.7971042527092,3.508981592514936,-1.3910897381011644,,,,,
1531.042,1830.533,299.491,367.1992486715317,534.5836210250854,3.579095940840872,-0.8617697990137912,,,,,
1863.928,2063.599,199.67100000000005,273.93753784043446,613.6631659099033,3.547461289625901,-1.1005918383532671,,,,,
2096.62,2263.269,166.6489999999999,292.520413796107,521.8540887037913,3.55608437278054,-1.0354928969933557,,,,,
2429.614,2712.489,282.875,281.435523535076,656.7668174442492,3.678924984402127,-0.1081223000546114,,,,,
2745.534,2995.131,249.59699999999967,270.6994884154376,731.6899145350736,3.713940143585205,0.1562204823921835,,,,,
3078.427,3278.185,199.7579999999998,493.44138417925154,273.838803597859,3.662753178523137,-0.2302094264015194,,,,,
3311.309,3644.082,332.7729999999997,513.034200668335,167.409348487854,3.636660984584264,-0.4271893432963851,,,,,
3727.522,4010.158,282.636,499.41058911775286,797.045329997414,3.838771396213108,1.098619187005971,,,,,
4027.014,4276.689,249.67500000000013,466.52485062094297,786.6846182767083,3.701122760772705,0.0594571742882073,,,,,
4293.03,4459.66,166.6300000000001,437.1236145496368,757.7282885710398,3.698846296830611,0.0422712803316318,,,,,
4492.714,4759.06,266.34600000000046,507.5831929842631,774.6606257226732,3.680692784926471,-0.0947765001120034,,,,,
4775.93,4908.862,132.9319999999998,476.4971852302551,782.8191781044006,3.712659200032552,0.1465501512908708,,,,,
4942.051,5125.339,183.2879999999996,404.884999531966,743.4896340736976,3.776562372843424,0.6289795590705687,,,,,
5175.254,5291.532,116.27800000000023,257.7754696210225,223.2054518328773,3.873086929321289,1.35768022555597,,,,,
5458.005,5674.313,216.308,300.30091285705566,76.58910751342773,3.7270426068987166,0.2551359718546591,,,,,
5740.859,5907.217,166.3579999999993,593.7507271766663,628.5122056802114,3.8340863314541904,1.0632498474624823,,,,,
5973.902,6406.492,432.59000000000015,583.5466291223254,572.9117614882333,3.7619586520724826,0.5187305048685705,,,,,
6423.238,6622.899,199.6610000000001,600.400938306536,556.7385196685791,3.663291344275841,-0.2261466080163858,,,,,
6672.815,7188.518,515.7030000000004,586.5950288194599,625.2969026565552,3.723507881164551,0.2284509800523875,,,,,
7238.438,7354.979,116.54100000000015,492.344085375468,148.43315051661597,3.772217750549317,0.5961803494510995,,,,,
7371.632,7537.954,166.32200000000012,493.2058572769165,164.33497567971548,3.700592734596946,0.0554558046717714,,,,,
7587.874,8070.549,482.6750000000002,499.9993408879926,317.3658363280758,3.716114807128906,0.1726378463408054,,,,,
8120.464,8436.516,316.0519999999997,500.4062913713001,257.5200622990018,3.763885116577149,0.5332741196722548,,,,,
8469.875,8785.959,316.08400000000074,483.80077679951984,131.33442444460732,3.765425491333008,0.5449029958068914,,,,,
8819.286,9235.247,415.9609999999993,492.7954497160735,72.8578786055247,3.835656092717097,1.0751005735392765,,,,,
9351.797,9618.131,266.3339999999989,472.6206382115682,788.9743222130669,3.9324762680951286,1.8060329797750327,,,,,
9651.305,9900.849,249.54399999999987,531.4254522323608,782.8715941485236,3.7739338874816895,0.6091361212467175,,,,,
