start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.913,216.913,415.1441701253255,554.2506249745687,3.232002258300781,-0.9795784178617556,0.0,0.0,0.0,0.0,1.0
266.829,416.383,149.55399999999997,334.2637072909962,281.34875080802226,3.16125717163086,-1.106304892976374,,,,,
432.807,566.13,133.32299999999998,328.40983510017395,244.67090606689453,2.9384757147894964,-1.5053758401663886,,,,,
582.568,848.556,265.98800000000006,411.89151936107214,248.3046856191424,2.907278621897978,-1.5612595460470733,,,,,
882.088,1081.768,199.6800000000001,479.6016727175032,254.55331376620703,2.997427720289964,-1.3997744449363774,,,,,
1131.688,1364.875,233.1869999999999,320.8449147641659,322.1023105084896,3.120811462402344,-1.1787557500649375,,,,,
1514.619,1764.188,249.5690000000002,436.9629074545468,322.40527096916645,3.1749911308288574,-1.0817030962940009,,,,,
1797.128,1980.32,183.192,492.57675409317017,322.3797587247995,3.16996701558431,-1.090702850842069,,,,,
2013.862,2180.009,166.1469999999999,297.91777431964874,382.1291963259379,3.2682009610262783,-0.914735271629884,,,,,
2794.998,3011.73,216.732,451.5154584248861,373.7795607248942,3.669029235839844,-0.1967270425864241,,,,,
3061.742,3261.404,199.6619999999998,330.27089663914273,472.2091095788138,3.700099064753606,-0.1410713061106734,,,,,
3427.399,3610.715,183.31600000000023,395.9550545765803,447.1341830033522,3.5915679931640625,-0.3354842440313884,,,,,
3643.654,3860.292,216.63799999999992,453.7586328718397,450.7586097717285,3.695692879813058,-0.1489641551056004,,,,,
4309.628,4625.478,315.8500000000004,462.5165519260225,459.2669214521136,3.691363525390625,-0.1567193767231333,,,,,
4641.912,4891.453,249.54100000000017,432.4827418607824,462.11275212904985,3.3417859077453613,-0.7829217230407763,,,,,
4908.516,5024.838,116.32200000000012,462.6087639066908,465.13785521189374,3.189455986022949,-1.055792037334623,,,,,
5058.357,5208.104,149.7470000000003,392.0197931202975,541.2407008084384,3.149456024169922,-1.1274444221002853,,,,,
5340.856,5540.526,199.67000000000007,308.5362425872258,612.705830165318,3.268936744103065,-0.913417255069876,,,,,
5707.353,5939.868,232.5150000000004,480.1078935464223,615.1801461974779,3.321004231770833,-0.8201481746177417,,,,,
6256.417,6439.048,182.6309999999994,335.5019230108995,241.6583657264709,3.2131481170654297,-1.013352054626344,,,,,
6522.432,6688.58,166.14800000000014,442.2918915748596,273.6336410045624,3.19931377064098,-1.0381336760845934,,,,,
6722.113,6838.392,116.27899999999954,435.49372222688464,286.76950401730005,3.177638053894043,-1.0769616330243943,,,,,
6888.251,7038.151,149.89999999999964,358.2087300040505,581.5921718424016,3.2069366455078123,-1.0244787339877568,,,,,
7105.088,7237.918,132.82999999999993,353.8685131072998,800.0,3.392820570203993,-0.6915027540850647,,,,,
7371.043,7504.597,133.5540000000001,537.308247089386,800.0,3.5156868828667536,-0.4714109364478943,,,,,
7537.427,7953.847,416.4200000000001,596.5654938309281,797.2187801643654,3.852534367487981,0.1319877783836027,,,,,
8003.762,8186.311,182.549,434.5571022767287,555.1454800825852,4.020387649536133,0.4326652638693326,,,,,
8419.41,8535.794,116.384,480.2306201722887,625.7969511879814,4.086606025695801,0.5512829911707594,,,,,
8569.162,8768.842,199.6800000000003,553.4381713185992,800.0,4.153315617487981,0.6707806385989351,,,,,
8785.334,9168.213,382.878999999999,595.9127388795217,800.0,4.216776847839356,0.784459459382482,,,,,
9384.437,9634.181,249.7440000000006,335.0383176523096,781.7945410223568,4.258917331695557,0.8599461854591263,,,,,
9700.991,9883.617,182.6260000000002,278.4642714720506,436.1735784090482,4.187544504801433,0.7320952321701865,,,,,
9917.008,10166.609,249.60100000000057,95.72598412632942,507.3422925812858,3.711478471755981,-0.1206872454474361,,,,,
10183.124,10446.248,263.1239999999998,115.05482122302055,532.3828748294284,3.725539445877075,-0.0954996632290702,,,,,
10462.574,10712.125,249.55099999999948,134.38365831971169,557.4234570775714,3.739600419998169,-0.0703120810107043,,,,,
10728.765,10978.367,249.6020000000008,153.71249541640282,582.4640393257142,3.753661394119263,-0.0451244987923383,,,,,
10995.374,11252.928,257.5540000000001,173.04133251309395,607.504621573857,3.767722368240357,-0.0199369165739724,,,,,
11269.935,11527.489,257.5540000000001,192.37016960978508,632.5452038219997,3.78178334236145,0.0052506656443934,,,,,
11544.496,11824.55,280.0540000000001,211.6990067064762,657.5857860701425,3.795844316482544,0.0304382478627593,,,,,
