start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.827,282.827,412.8533338245593,311.78548586995976,3.165799034966363,-1.279934422126074,0.0,1.0,0.0,0.0,0.0
299.592,881.937,582.345,379.56433199547433,380.634642936088,3.026400248209636,-1.764840419130406,,,,,
898.577,2329.599,1431.0220000000002,327.01057927175003,417.1198308467865,3.407934780778556,-0.4376525202157445,,,,,
2379.47,3361.879,982.409,549.1481937345911,628.4131284619941,3.651625442504882,0.4100382383219861,,,,,
3377.825,3960.865,583.04,530.5993788951153,583.6180512969559,3.309306886461046,-0.7807348277392128,,,,,
4060.705,4226.572,165.8670000000002,519.962215423584,517.7416821320852,3.3545955311168325,-0.6231959000287884,,,,,
4243.3,4692.539,449.2389999999996,535.5910802709645,477.55814174125936,3.3687428065708707,-0.573983859748214,,,,,
4742.455,5025.256,282.8010000000004,388.08172564757496,400.43548094598873,3.216482374403212,-1.1036297654433431,,,,,
5191.886,5508.51,316.6239999999998,278.92019748687744,331.1232572510129,3.1282039642333985,-1.4107108490976428,,,,,
5541.1,5790.775,249.67499999999927,224.937879337984,314.7094004294452,3.112016201019287,-1.4670208331601828,,,,,
5823.94,6389.759,565.8190000000004,311.6026027335061,319.2892034848531,3.140700204031808,-1.367242023010743,,,,,
6439.674,6756.197,316.52300000000014,492.90551798684254,271.1557575634548,3.3979347229003904,-0.4724382464643906,,,,,
6772.423,7005.779,233.35600000000068,466.7014107108116,249.827241897583,3.402513122558594,-0.4565120429256193,,,,,
7188.8,7488.09,299.29,521.4882445335388,320.93233466148376,3.596242402729235,0.2173854273157605,,,,,
7691.899,8191.005,499.10599999999977,439.7177860140801,304.61241081357,3.968657462827621,1.512850762545593,,,,,
8387.062,8819.393,432.3310000000001,415.4909257377897,379.5091369322368,4.0834531430844905,1.9121735621327367,,,,,
8853.036,9335.358,482.3220000000001,517.6554887525497,390.225302403973,3.9873316446940095,1.577809884406277,,,,,
9368.536,9684.764,316.2279999999992,449.11178407214936,404.2201433862959,3.938638687133789,1.408428875559805,,,,,
9718.008,10433.592,715.5840000000007,586.6016366746691,392.1275597148472,3.989116842096502,1.584019787278785,,,,,
10466.822,10766.329,299.5069999999996,526.095340649287,468.3740788698197,3.81892234400699,0.9919892918859428,,,,,
10932.94,11681.576,748.6359999999986,554.5833024572819,493.2206727088766,3.6730497609014097,0.4845638544619329,,,,,
11731.49,11998.026,266.53600000000006,498.288533422682,512.1875312593248,3.501240001005285,-0.1130854139129549,,,,,
12030.984,12297.665,266.6810000000005,386.4585883087582,437.25747797224255,3.564751120174632,0.1078413479204798,,,,,
12347.585,12580.053,232.4680000000008,219.2987158894539,543.5455650091171,3.448278299967448,-0.2973154710196625,,,,,
12613.333,12862.972,249.6389999999992,207.61422690223245,577.1409118876737,3.387010097503662,-0.5104401293584233,,,,,
12896.559,13146.159,249.6000000000004,226.1156537953545,499.6118391261381,3.568641185760498,0.1213731452568397,,,,,
13196.079,13528.543,332.46399999999994,342.8150794722817,337.9955004562031,3.7507142566499256,0.7547238796599665,,,,,
13545.519,13927.964,382.4449999999997,300.06619596481323,310.5916745185852,3.7166550954182944,0.6362472994944769,,,,,
14127.82,14427.215,299.39500000000044,538.5612368583679,240.5661153793335,3.666230854235197,0.4608439296879134,,,,,
14460.338,14660.01,199.67200000000048,459.83841930116927,237.8663165228708,3.628236037034255,0.3286769636441353,,,,,
14709.976,15026.201,316.22499999999854,264.8264926671982,316.83462023735046,3.576804733276368,0.1497704738087954,,,,,
