start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.616,265.616,428.9421002070109,292.00598398844403,3.744578193215762,1.3890811655732949,0.0,0.0,0.5,1.0,1.0
415.377,532.424,117.04699999999995,240.56126144197253,535.2729532453749,3.617447853088379,0.6115774338948936,,,,,
549.073,714.895,165.822,248.72872730096185,563.8121247291565,3.466659545898437,-0.3106136922845561,,,,,
732.095,864.655,132.55999999999997,284.9170684814453,574.3296575546265,3.4884262084960938,-0.177493137593166,,,,,
898.58,1164.172,265.592,347.0912277698517,577.3833539750841,3.61882422952091,0.6199950768541963,,,,,
1181.502,1447.602,266.10000000000014,386.1752715375689,582.7135417196486,3.7653279024011934,1.5159822366059836,,,,,
1597.444,1880.257,282.8130000000001,409.9486212981375,571.3815914957147,3.860020531548394,2.095103416102679,,,,,
1896.939,2079.929,182.99,441.8410246188824,570.6370023580698,3.800832748413086,1.7331227731549477,,,,,
2096.697,2246.542,149.8449999999998,466.6879003698176,572.521185874939,3.63023681640625,0.6897921755055887,,,,,
2296.361,2446.011,149.6500000000001,275.54449384862727,642.3351829702204,3.561104583740234,0.2669932683113723,,,,,
2462.095,2728.911,266.81600000000026,304.22695411576166,632.2046717007955,3.494455225327436,-0.1406208765733078,,,,,
2745.602,2928.679,183.07700000000025,344.7146103932307,631.6740311109103,3.4806925455729165,-0.2247906731483156,,,,,
2945.265,3194.939,249.674,394.9126587194555,629.0359581218046,3.5230627059936523,0.0343367531287317,,,,,
3244.758,3594.167,349.4090000000001,259.7345854925073,588.2055510645328,3.5623415166681465,0.2745581026878401,,,,,
3627.434,3893.758,266.3239999999996,337.4691671795315,576.2927426232231,3.639471166274127,0.7462676122479428,,,,,
3909.787,4226.547,316.75999999999976,364.9743398030599,578.4778572264172,3.7135238647460938,1.1991591041224925,,,,,
4243.169,4393.012,149.84299999999985,388.33045959472656,574.264855818315,3.715005493164063,1.2082204471722888,,,,,
4408.989,4642.493,233.5040000000008,357.15796276926994,578.7631824612617,3.681659952799479,1.0042857920591313,,,,,
4658.587,4892.169,233.58199999999945,401.14754661917686,576.3525560498238,3.657111612955729,0.8541530557201851,,,,,
4908.188,5124.973,216.78499999999983,436.48021539052326,573.6646111806234,3.646636417933873,0.7900888582092552,,,,,
5141.747,5341.41,199.6629999999996,456.3362751688276,576.5243138585772,3.6459890512319713,0.7861296929463567,,,,,
5357.465,5524.414,166.9489999999996,477.5488744179408,575.3080864747366,3.6199209039861504,0.6267021185273843,,,,,
5574.38,5890.578,316.1980000000003,283.02229586101714,631.1927920296079,3.662628555297852,0.8878935715888329,,,,,
5906.584,6173.396,266.8119999999999,307.0034676127964,628.6314500702752,3.643358118393842,0.7700394339460964,,,,,
6190.073,6339.82,149.7469999999994,349.6686816215515,618.9993164756081,3.607183837890625,0.5488047699481022,,,,,
6423.034,6589.398,166.3640000000005,395.9205667177836,203.6670913298925,3.600128173828125,0.5056537398118961,,,,,
6605.471,6722.445,116.97400000000016,394.6931971444024,179.51178616947598,3.55752944946289,0.2451284621675299,,,,,
6789.156,6954.909,165.7529999999997,211.63558761278787,667.2473748524984,3.425511446866122,-0.5622672355460708,,,,,
6972.18,7204.507,232.3269999999993,224.7946873307228,685.4424014687538,3.449690246582031,-0.4143945327137855,,,,,
7221.722,7388.146,166.42399999999998,251.38321220874784,685.0817938645681,3.528192693536932,0.0657107308461424,,,,,
7404.188,7720.998,316.8099999999995,278.73311383383617,683.7938865025839,3.4846576690673827,-0.2005407709579798,,,,,
7737.652,8270.048,532.3960000000006,251.6868216149948,687.4836935716517,3.432503671357126,-0.5195041891399862,,,,,
8286.725,8586.218,299.4930000000004,302.3423635959625,680.6990873813629,3.4261065031352795,-0.5586279904267314,,,,,
8602.27,9185.303,583.0329999999994,334.28498023265115,683.4134211411347,3.3836457994249134,-0.8183091613527388,,,,,
9201.313,9434.977,233.66400000000067,358.9112363755703,683.0690756440163,3.284228515625,-1.4263253836826075,,,,,
9450.92,9934.134,483.214,390.1991363494627,680.8765826686736,3.2211204528808595,-1.8122816725857875,,,,,
9950.123,10399.41,449.28700000000026,427.0588800824922,680.7999216277024,3.189541680472238,-2.0054111282682365,,,,,
10416.667,10848.688,432.02100000000064,396.89518979617526,682.3220287050519,3.207431086787471,-1.8960030974734767,,,,,
10865.976,11265.319,399.3429999999989,432.8594712110666,683.6757467343257,3.222727966308594,-1.8024504419957148,,,,,
11282.052,11481.716,199.66400000000067,458.80638701575145,680.7745950562613,3.2607797475961537,-1.569733358737354,,,,,
11497.66,12346.296,848.6360000000004,482.4752299290783,681.8328250129268,3.309394836425781,-1.272413199418669,,,,,
12396.217,12895.419,499.2019999999993,318.0182784795761,673.0053894221783,3.534026607390373,0.1013897810775509,,,,,
12929.269,13095.1,165.83100000000013,271.943939725558,684.0893467267355,3.4640024358576,-0.3268640458206325,,,,,
13194.936,13511.678,316.7420000000002,244.3160176277161,685.246687843686,3.347849655151367,-1.037231219804668,,,,,
13528.401,13728.063,199.66200000000023,271.89877458981107,686.9209834507534,3.361749502328726,-0.9522225347077254,,,,,
13744.064,14360.428,616.3639999999996,306.0480078061421,684.3653471041948,3.415827098645662,-0.6214947722044023,,,,,
14376.966,14609.97,233.003999999999,343.6036668717861,683.1198617815971,3.45469970703125,-0.3837576745958846,,,,,
14626.641,15026.063,399.4220000000005,371.54352712631226,681.9559020996094,3.4296725463867186,-0.536818783178939,,,,,
