start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,446.9250185149057,340.5669220856258,3.3165418184720554,0.1289376705114985,1.0,0.0,0.0,1.0,1.0
233.108,349.474,116.366,328.48635647031995,383.41634670893353,3.315824508666992,0.12239579660546,,,,,
399.344,748.816,349.47200000000004,263.9956163323444,91.94189685842264,3.05093036998402,-2.293441881174364,,,,,
765.439,931.991,166.55200000000002,323.33635091781616,101.8664223452409,3.0117867209694604,-2.6504324231521084,,,,,
948.489,1114.944,166.45499999999993,351.056785384814,102.5866764287154,3.064847772771662,-2.166515003145314,,,,,
1131.686,1381.292,249.606,269.7449319502887,83.21639895439148,3.1661839485168457,-1.2423278818125711,,,,,
1397.798,1564.185,166.38699999999994,250.19489526748657,80.57633017500241,3.2266367132013496,-0.6909979528949332,,,,,
1614.197,1896.977,282.7800000000002,394.2746269075494,116.76835605972693,3.245864020453559,-0.5156446833470236,,,,,
1913.69,2030.281,116.5909999999999,371.1070471339756,117.23076436254712,3.280935287475586,-0.1957943133065928,,,,,
2063.437,2279.892,216.455,426.945808728536,119.83089923858644,3.320913587297712,0.1688082539078532,,,,,
2296.319,2412.944,116.625,450.4386689927843,123.21765224138896,3.3463001251220703,0.4003337791210286,,,,,
2429.657,2562.786,133.1289999999999,487.9945373535156,125.34083187580109,3.362401326497396,0.5471769260982648,,,,,
2595.924,2745.63,149.70600000000013,537.4848582527854,123.29017628322948,3.3765357971191405,0.6760834653416622,,,,,
2812.364,3111.953,299.58899999999994,281.56569242477417,178.2194608449936,3.349842673853824,0.4326418654535254,,,,,
3128.589,3311.713,183.12400000000025,266.7215787447416,189.3341550460229,3.370850245157877,0.6242311642100281,,,,,
3328.274,3511.375,183.1010000000001,353.368852688716,177.00812037174518,3.429058074951172,1.1550872603682438,,,,,
3544.605,3777.555,232.94999999999985,467.3736020922661,168.3565989136696,3.454686991373698,1.3888232812634038,,,,,
3810.868,3927.316,116.44799999999988,513.5568035973442,181.78910083240933,3.455843925476074,1.39937453396052,,,,,
3960.807,4160.566,199.759,491.41461849212646,389.7003080163683,3.4543380737304688,1.3856411482303883,,,,,
4210.483,4410.425,199.942,568.9643740653992,704.4989347457886,3.478865990271935,1.609336037188391,,,,,
4460.341,4626.198,165.85699999999997,302.126607298851,482.6876680056254,3.466451471502131,1.4961154791771327,,,,,
4676.118,4875.798,199.67999999999932,572.3318832261222,730.5477346692767,3.4182393000676083,1.0564199054728942,,,,,
4892.434,5391.516,499.0819999999994,593.0305048823357,710.2225475013256,3.3578385383852067,0.5055642445494857,,,,,
5408.874,5840.825,431.951,608.8028081825802,710.6827318668365,3.2598608511465565,-0.3879934218817115,,,,,
5858.159,5974.042,115.88300000000072,590.7709863450792,737.0924790700277,3.233572006225586,-0.6277479984878795,,,,,
5990.531,6240.167,249.6360000000004,589.0410254983341,764.9051413816564,3.2877769470214844,-0.1333982973294151,,,,,
6257.447,6839.182,581.7349999999997,584.4142888043377,711.2323567673967,3.322885937160916,0.1867961079879082,,,,,
6856.562,7006.323,149.76100000000042,522.1985513513738,684.9327022379094,3.2900367736816407,-0.1127886514610675,,,,,
7072.284,7188.752,116.46800000000076,292.939567565918,296.503742535909,3.329869270324707,0.2504841890358887,,,,,
7222.045,7438.292,216.2470000000003,269.63680028915405,167.536807457606,3.397942134312221,0.8713095137224279,,,,,
7455.033,7637.964,182.9309999999996,267.8575277328491,126.18748110074264,3.411543528238932,0.995354387202246,,,,,
7654.696,7904.37,249.674,320.1914857415592,123.34194078164944,3.403331756591797,0.9204629326570166,,,,,
7920.927,8103.936,183.009,298.23249945273767,103.55936082509848,3.359593709309896,0.5215714241416421,,,,,
8120.608,8303.599,182.991,271.77383532890906,99.5642765210225,3.317935943603516,0.1416521081991973,,,,,
8503.357,8686.384,183.02700000000004,458.6799933360173,449.37190826122577,3.2584667205810547,-0.4007079091279345,,,,,
8703.309,8836.089,132.78000000000063,467.3756527900696,434.2405867576599,3.24208492702908,-0.5501100600748676,,,,,
8869.411,9052.623,183.2119999999996,313.2198590498704,435.3395287807171,3.172350565592448,-1.1860882611484485,,,,,
9119.012,9351.923,232.9110000000001,264.5378977060318,102.4571392685175,3.176861063639323,-1.1449524656137864,,,,,
9368.613,9518.374,149.76100000000042,331.98997107419103,99.33415840972552,3.1798561096191404,-1.1176376108544446,,,,,
9551.681,9701.428,149.7469999999994,381.8118333816528,111.71147714961658,3.1990386962890627,-0.9426921935459186,,,,,
9734.612,9851.175,116.5630000000001,496.8443314234416,127.51089731852214,3.230855941772461,-0.6525185384241775,,,,,
9901.187,10051.031,149.84400000000096,501.14778822118586,392.2670429403132,3.2397491455078127,-0.5714124151748899,,,,,
10067.496,10233.887,166.39100000000144,475.74278513590497,423.6194382111232,3.27739784934304,-0.2280557909138734,,,,,
10267.176,10550.187,283.0110000000004,308.6552387789676,437.8104799672177,3.4174105326334634,1.048861536671384,,,,,
10566.698,10766.378,199.6800000000003,311.79331711360385,441.18594101497104,3.382279029259315,0.7284618103871708,,,,,
10816.299,11215.66,399.36099999999897,484.9959446833684,434.83166694641113,3.2645474243164063,-0.3452518191430213,,,,,
11249.197,11349.222,100.02499999999964,483.22931698390414,535.0430352347238,3.236020769391741,-0.6054152494502096,,,,,
