start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.362,232.362,401.32398903369904,284.9547937512398,3.3836598714192707,-0.1892965749725841,0.0,0.0,0.0,1.0,1.0
366.08,499.201,133.12100000000004,339.37872886657715,106.57016456127168,3.382798088921441,-0.1976565074447726,,,,,
581.803,781.483,199.67999999999995,315.22466795785084,94.57590899297168,3.2997201772836537,-1.0035741641290008,,,,,
798.721,1198.082,399.3610000000001,313.0104780197144,98.8117278768466,3.292497253417969,-1.073641908508768,,,,,
1280.684,1497.603,216.9190000000001,345.0735131899516,108.88987720012663,3.449455806187221,0.4489730266842811,,,,,
1514.243,1647.363,133.12000000000012,396.68678879737854,132.98301935195923,3.4427176581488714,0.3836079691087597,,,,,
1813.607,2129.325,315.71799999999985,353.9388792855399,42.100282581079576,3.439719009399414,0.3545188414966169,,,,,
2146.563,2329.005,182.442,313.95258811803967,42.19171358988835,3.538092931111654,1.3088191952516053,,,,,
2378.926,2662.414,283.4880000000003,406.62252212825575,48.68637919425965,3.5017467074924045,0.9562337391287156,,,,,
2695.694,2895.375,199.68100000000004,322.6096476827349,90.42487953390392,3.4641471275916467,0.5914897930116658,,,,,
2928.056,3077.817,149.76099999999997,369.9161572889848,86.38902740045027,3.46820068359375,0.6308123071439001,,,,,
3111.695,3361.295,249.5999999999999,420.9685437819537,75.25487279190736,3.44651460647583,0.42044119755527,,,,,
3511.056,3626.938,115.88200000000006,327.941816382938,108.61941741572484,3.438615798950196,0.3438168779718214,,,,,
3793.834,3926.459,132.625,323.1301414966583,124.56052631139757,3.5381232367621527,1.3091131826467246,,,,,
3943.697,4110.097,166.39999999999964,310.1183891296387,116.85635894536972,3.642474781383168,2.321400933439154,,,,,
4126.139,4359.697,233.558,359.8631583154201,118.90436634421349,3.62442626953125,2.1463169178255628,,,,,
4375.739,4575.42,199.6810000000005,322.3306502614702,119.23824740307673,3.529786330003005,1.2282389740048314,,,,,
4592.658,4908.818,316.15999999999985,304.5273667290097,117.23442787215824,3.4671676635742186,0.620791243096474,,,,,
4924.86,5141.779,216.9190000000008,340.2519710858663,120.6995670000712,3.4697794233049666,0.6461272588981675,,,,,
5158.419,5358.099,199.6800000000003,371.0460049765451,119.6162985903876,3.555631784292368,1.4789591419314965,,,,,
5374.141,5507.86,133.71900000000005,400.2809739112854,121.22057378292084,3.519833034939236,1.1316845941950389,,,,,
5523.902,5740.82,216.9179999999997,443.0782890319824,125.03924449284872,3.483466557094029,0.7789026569859011,,,,,
5757.46,5923.262,165.80199999999968,487.2324824333191,150.4545956850052,3.478382457386364,0.7295831008972169,,,,,
5957.14,6090.261,133.1210000000001,332.02014684677124,168.32797288894653,3.510138617621528,1.0376415214506227,,,,,
6106.901,6289.941,183.04,304.0434158765353,179.4783014517564,3.554098129272461,1.4640815452822895,,,,,
6439.599,6606.102,166.5029999999997,347.00882136821747,202.18779742717743,3.4760478626598013,0.7069357921932891,,,,,
6622.144,6789.142,166.9979999999996,317.62500802675885,221.42663399378452,3.439939325506037,0.3566560719213982,,,,,
6821.824,7088.663,266.83899999999994,386.4336245589786,218.205917874972,3.3698712517233456,-0.3230564619892381,,,,,
7121.345,7404.823,283.47800000000007,318.54933876740307,264.1375886766534,3.2637511359320746,-1.3525006711604777,,,,,
7420.865,7654.424,233.5590000000002,352.4894289672375,281.8328194320202,3.2279932657877604,-1.6993786601061824,,,,,
7670.466,7887.384,216.9179999999997,383.4173051516215,275.7984217007955,3.219938005719866,-1.7775206859457773,,,,,
7953.944,8103.705,149.7609999999995,453.62541458823466,287.7030459317294,3.263642120361328,-1.3535582034405529,,,,,
8119.747,8253.465,133.71799999999985,494.3978273868561,293.4258735179901,3.2778396606445312,-1.2158314819793117,,,,,
8303.385,8552.985,249.6000000000004,314.71156863605273,326.06121792512783,3.2692527770996094,-1.2991306517383665,,,,,
8569.028,8686.106,117.07799999999952,296.4372197786967,325.5584822760688,3.2767019271850586,-1.226868344431839,,,,,
8736.026,8902.426,166.39999999999964,333.323269089063,132.6168735822042,3.3488693237304688,-0.526790815202946,,,,,
8918.468,9152.027,233.5589999999993,330.8075413107872,85.67705545574427,3.4135894775390625,0.1010429094226083,,,,,
9168.069,9417.669,249.6000000000004,319.934143038357,52.55525638075436,3.431470394134521,0.2745011261482188,,,,,
9451.547,9617.35,165.80299999999988,384.8714252312978,92.42265870173772,3.418070012872869,0.1445074412786298,,,,,
9634.588,9884.188,249.6000000000004,343.06446944966035,119.20978146440842,3.445308208465576,0.4087382377879217,,,,,
9916.87,10150.429,233.5589999999993,412.7956494688988,94.5475785061717,3.4502466837565104,0.4566451285077462,,,,,
10200.349,10316.231,115.8819999999996,322.2960909207662,139.4047975540161,3.42331600189209,0.1953974443373795,,,,,
10366.151,10682.91,316.759,307.5860625221616,414.1106702032544,3.433034896850586,0.2896779684393927,,,,,
10732.83,10899.23,166.39999999999964,404.5485456784566,421.36318186918896,3.355498573996804,-0.4624821471720046,,,,,
10915.272,11182.111,266.83899999999994,438.4962697823842,423.48631620407104,3.240460115320542,-1.5784409287209795,,,,,
11198.751,11348.511,149.76000000000022,329.7532222487709,453.8660157810558,3.185314178466797,-2.1133976137011565,,,,,
11364.553,11498.271,133.71800000000076,309.46277379989624,469.8388147354126,3.238312615288629,-1.5992732794545272,,,,,
11514.313,11681.312,166.9989999999998,326.3370265563329,517.6908989747366,3.372281161221591,-0.2996785438716683,,,,,
11713.994,11880.992,166.9979999999996,429.1463454564412,526.9159932931265,3.4191173206676138,0.1546671073935853,,,,,
12030.752,12230.433,199.6810000000005,330.3685316017696,564.2343725476946,3.371013347919171,-0.3119772777427623,,,,,
12263.115,12446.753,183.63800000000083,411.7400866288405,572.0297941794762,3.417593002319336,0.1398800834173342,,,,,
12496.674,12796.195,299.5209999999988,485.0803017616272,572.8086006641388,3.42862942344264,0.2469415932041058,,,,,
12812.237,13045.796,233.5590000000011,445.9342069923878,573.6482620239258,3.433678690592448,0.2959232475226183,,,,,
13095.716,13428.517,332.8009999999995,319.34927756136113,622.2150119868191,3.406553722563244,0.0327908427621252,,,,,
13445.157,13578.278,133.121000000001,372.8783142566681,627.4660491943359,3.4156841701931424,0.1213629892364816,,,,,
13894.439,14094.12,199.6810000000005,469.9200698307582,627.6925240244184,3.300435579740084,-0.9966342271480824,,,,,
14110.162,14277.161,166.9989999999998,432.42855469385785,621.1766322453817,3.276394930752841,-1.2298464386133832,,,,,
14309.843,14493.481,183.637999999999,332.1386483999399,693.6150074005127,3.2942047119140625,-1.0570782886135432,,,,,
14509.523,14693.162,183.63900000000103,309.8862253702604,700.796650006221,3.310229619344076,-0.9016247439832312,,,,,
