start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
416.0,549.12,133.12,243.1358098983765,551.9246554374695,4.313347710503472,3.146970756970104,0.0,0.0,0.5,1.0,1.0
865.279,1081.002,215.723,330.9313952922821,595.833330154419,3.923924309866769,1.198335016101762,,,,,
1114.88,1397.759,282.8789999999999,387.5057596909372,585.5735653325131,3.834863309507017,0.7526826795068053,,,,,
1414.399,1697.279,282.8800000000001,354.1714720558702,591.3126782367104,3.776040395100912,0.4583387001610183,,,,,
1713.919,1879.721,165.8019999999999,400.7883436150021,592.1619991461436,3.7155773278438686,0.1557875600216073,,,,,
1913.599,2179.241,265.64200000000005,441.4741533773917,578.2817633063705,3.675362082088695,-0.0454455068105603,,,,,
2263.039,2795.518,532.4789999999998,294.7399998412413,644.9517231361539,3.6641988272618766,-0.1013053172492569,,,,,
2812.158,2977.96,165.8020000000001,345.2026350630654,638.2898125383589,3.6318444916696255,-0.2632031759912541,,,,,
3011.838,3277.48,265.6419999999998,393.16822599481657,626.3036736735592,3.6735177133597583,-0.0546745434289795,,,,,
3327.4,3527.079,199.6790000000001,333.1215018317813,683.68060645603,3.724124615009015,0.198557329969271,,,,,
3576.999,3743.997,166.99800000000005,337.5785157084465,767.0542935530344,3.768071261319247,0.4184619519087972,,,,,
3776.679,4060.157,283.47800000000007,220.8049278510244,692.1792958912097,3.723311106363932,0.1944866140885068,,,,,
4093.437,4243.197,149.76000000000022,221.76115729592064,684.8708174445412,3.827179209391276,0.7142322112055618,,,,,
4259.837,4442.876,183.03899999999976,246.8665660955967,694.4843879112831,3.676663504706489,-0.0389333182187548,,,,,
4459.517,4709.118,249.60100000000057,217.8320349431505,693.8310637193567,3.603592872619629,-0.4045714515705098,,,,,
4725.16,4892.159,166.9989999999998,247.14650313059488,692.7674074967703,3.626126144871568,-0.2918172113346812,,,,,
4908.799,5174.442,265.64300000000003,290.54866543522587,693.6347078394006,3.609718023561964,-0.3739218089837194,,,,,
5241.6,5491.201,249.6009999999997,321.3959406403934,692.3539919011735,3.5802973111470537,-0.5211401108109044,,,,,
5507.841,5757.443,249.60199999999983,350.1117940042533,702.1947977589626,3.539831320444743,-0.723627880275307,,,,,
5923.245,6272.687,349.442,395.8386137865592,713.0373059839443,3.447751825506037,-1.1843844617886496,,,,,
6322.607,6472.368,149.76100000000042,450.2914370912494,682.1430350794936,3.299230194091797,-1.9275718480440025,,,,,
7005.444,7121.331,115.88699999999972,249.12405874994067,111.4896325601472,3.42319663365682,-1.3072561854268074,,,,,
