start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.689,199.689,547.4033151354108,691.556567805154,3.3642120361328125,-1.4985195337339068,0.0,0.0,1.0,1.0,0.0
249.6,383.318,133.718,488.0393648147583,386.0777735710144,3.332585652669271,-1.6006348996467736,,,,,
416.598,648.961,232.363,516.4215102791786,342.8953841328621,3.275793965657552,-1.78400407641958,,,,,
798.721,998.402,199.68100000000004,243.80331209727697,123.49906180586132,3.4852940486027646,-1.107569552902589,,,,,
1015.433,1198.082,182.6490000000001,231.8920786564167,123.5044607749352,3.651532491048177,-0.5708183496337268,,,,,
1264.973,1531.49,266.51700000000005,527.6986095640394,567.891694439782,3.674647611730239,-0.4961841756286632,,,,,
1581.41,1930.85,349.4399999999998,586.3798348799995,792.4823823182479,3.7157135009765625,-0.3635905039001287,,,,,
2602.9,2902.695,299.7950000000001,525.500739812851,264.7836673259735,4.081634923031456,0.8178977289092685,,,,,
2935.558,3119.196,183.63799999999992,522.961177275731,373.8146681051988,3.997496922810873,0.546232690457868,,,,,
3252.214,3368.795,116.58100000000012,253.65370909372965,177.1335264046987,3.9355411529541016,0.3461897068321621,,,,,
3384.837,3534.597,149.76000000000022,218.04470907558093,122.93350425633515,3.989692687988281,0.5210343526366139,,,,,
3551.72,3818.075,266.355,215.6643205218845,108.33526750405628,4.089114918428309,0.8420491614578784,,,,,
3834.117,4017.755,183.63799999999992,207.838806280723,67.5745251087042,4.21748161315918,1.2565199471732014,,,,,
4150.732,4267.354,116.6220000000003,535.4286935594347,287.02986505296496,4.102922439575195,0.8866309289523926,,,,,
4532.996,5947.991,1414.995,513.6477256643361,352.8600135068784,4.0244570887366,0.6332817585800884,,,,,
5964.631,6214.231,249.59999999999943,515.2084322536693,365.87769003475415,4.093916416168213,0.8575522523884404,,,,,
6463.831,7295.831,832.0,513.3321399872119,369.2866373520631,4.049435634239047,0.7139325644774477,,,,,
