start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.76,149.76,324.9792743812908,241.63762005892667,4.853313064575195,3.958496858979616,1.0,0.0,0.0,1.0,1.0
748.802,865.88,117.07799999999996,354.41287755966187,125.00935594240823,3.846569061279297,-1.6198996374856665,,,,,
882.52,1015.64,133.12,317.6625192165375,114.53148484230042,3.970187717013889,-0.9349252310923952,,,,,
1681.242,1864.282,183.04,479.2944889802199,512.0852928895217,4.264845530192058,0.6977818993280321,,,,,
1964.122,2096.645,132.5229999999999,393.1315290927887,659.9488520622253,4.224987453884548,0.4769271909793937,,,,,
2180.443,2346.245,165.80199999999968,390.6470785538356,651.186873515447,4.26020604913885,0.6720744058958356,,,,,
2380.123,2496.005,115.88200000000006,391.2352323532105,657.5013054741753,4.2234296798706055,0.4682955218825689,,,,,
2629.724,2762.844,133.1199999999999,416.8872141838074,643.0073428153992,4.1636852688259545,0.1372500801776559,,,,,
2945.286,3062.365,117.07899999999972,418.034119076199,631.0086303287083,4.149550437927246,0.058928589406075,,,,,
3128.925,3311.965,183.04,395.2518884952252,634.1330381540151,4.16889762878418,0.1661319115410292,,,,,
3428.445,3578.205,149.75999999999976,492.2722274606878,325.62803571874446,4.2814483642578125,0.789778664226149,,,,,
3594.247,3943.688,349.44100000000026,510.939912174059,279.7627604526022,4.1958746476606885,0.315612322741019,,,,,
3960.926,4327.006,366.0800000000004,506.1483899752299,300.211763381958,4.233330768087636,0.5231577268127748,,,,,
4376.875,4609.886,233.0110000000004,477.8073526918888,263.8983711600304,4.222495524088542,0.4631193387369463,,,,,
4809.566,4926.047,116.48099999999975,320.77230479982165,261.05374627643164,4.284324645996094,0.8057162212606549,,,,,
4975.916,5275.487,299.5709999999999,313.3874386548996,270.1862826943397,4.296731647692229,0.8744637624099193,,,,,
5341.449,5525.087,183.63800000000083,270.2452696286715,108.11274762337024,4.16653569539388,0.1530443729947876,,,,,
5575.007,5758.047,183.04,498.93805705584015,119.66592073440552,4.120223681131999,-0.1035717848933607,,,,,
6040.33,6174.048,133.71799999999985,309.13753628730774,506.8606805801392,4.11989254421658,-0.1054066237429384,,,,,
6223.968,6357.088,133.1199999999999,458.99410486221313,516.5805530548096,4.116373697916667,-0.1249046488682614,,,,,
6389.77,6639.37,249.59999999999943,379.9586422303144,647.6941291023703,4.116588115692139,-0.123716554016387,,,,,
7038.731,7172.449,133.71799999999985,315.0294494628906,275.2796530723572,4.017751057942708,-0.6713754373723674,,,,,
7188.491,7305.569,117.07800000000044,316.0242438316345,277.0139654477437,4.008392333984375,-0.72323238687456,,,,,
7322.209,7571.809,249.6000000000004,309.7883343696594,287.6325803644517,4.031825542449951,-0.593388327632729,,,,,
7587.851,7754.85,166.9990000000007,303.9106289545695,285.9246879816056,4.064915050159801,-0.4100384459606418,,,,,
7771.49,8004.45,232.96000000000004,300.08748695254326,295.0109824538231,4.022850545247396,-0.6431190365186163,,,,,
8087.052,8220.77,133.71800000000076,302.4019992351532,293.37671756744385,3.960501776801215,-0.9885952949521846,,,,,
8236.812,8370.53,133.71800000000076,327.6689875125885,284.985853433609,3.930998908148872,-1.1520715099453744,,,,,
8420.45,8620.131,199.68099999999868,237.72888098444253,161.33200143064772,3.843506446251504,-1.6368696724549745,,,,,
8670.052,8903.012,232.9600000000009,324.3248265236616,287.02623546123505,3.978409322102865,-0.8893690888422159,,,,,
8935.694,9219.172,283.478000000001,505.1311794080232,271.92630203146683,4.153020646837023,0.0781571134011776,,,,,
9235.214,9668.453,433.2389999999996,519.5441802342733,265.6180657722332,4.153632552535446,0.0815476998790462,,,,,
