start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.218,233.218,419.187618046999,230.88169991970065,4.386141967773438,2.441647084601231,0.0,1.0,0.0,0.0,0.5
266.332,382.964,116.632,376.3755440711975,293.0936442481147,4.382351875305176,2.4231522737741376,,,,,
399.356,1031.961,632.605,352.1995738148689,244.40253138542167,3.5588952088967347,-1.5951336643832263,,,,,
1048.32,1514.324,466.0040000000001,353.2343780994415,227.39856799443564,3.641809397730334,-1.1905308083313946,,,,,
1531.116,2013.501,482.385,392.3427731760087,232.82592335054952,3.7464279174804687,-0.6800156301419332,,,,,
2030.27,2429.69,399.4200000000001,362.29123519017145,229.70478076201212,3.910268249511719,0.1194888600890744,,,,,
2446.086,2662.481,216.39500000000044,393.4409658114116,229.452223777771,3.9588072640555247,0.3563484879843551,,,,,
2679.268,3244.806,565.538,357.3953171571096,257.5351652171877,3.854053824288505,-0.1548250699702386,,,,,
3261.492,3394.653,133.1609999999996,389.65940833091736,284.31092739105225,3.660860697428385,-1.097564690254781,,,,,
3411.39,3527.925,116.53500000000032,384.510960843828,253.7792960802714,3.891073226928711,0.0258214062030972,,,,,
3544.33,3710.799,166.46900000000005,412.047956387202,272.671902179718,3.982611222700639,0.4725065278643783,,,,,
3727.586,4376.678,649.0920000000001,451.71934046396393,392.3858732711978,3.9765209197998046,0.4427872001767645,,,,,
4409.742,5241.608,831.866,376.1467777765714,296.638947725296,3.965613122079888,0.3895595660070369,,,,,
5258.294,5441.288,182.9939999999997,357.8403775508587,319.1612858038682,3.888906478881836,0.015248156190729,,,,,
5474.765,5674.523,199.7579999999998,354.14869018963407,418.34740127835954,3.85970951960637,-0.1272265309172936,,,,,
5707.697,5924.1,216.40300000000025,256.05450471242267,387.1672423680623,3.866985866001674,-0.0917195739708672,,,,,
5940.487,6173.579,233.09199999999964,255.26936128735545,364.640698581934,3.758934529622396,-0.6189861361151441,,,,,
6206.873,6473.265,266.39200000000073,408.95883374744,430.7632631725735,3.669257668887868,-1.0565893314834294,,,,,
6506.379,7022.43,516.0510000000004,458.8700937502312,388.0610946452979,3.735302448272705,-0.7343054529057033,,,,,
7038.729,7238.409,199.67999999999932,517.1925391469683,334.8332251821245,3.831177931565505,-0.2664543539403939,,,,,
7421.848,7687.687,265.83899999999994,388.7489530775282,267.8430146641201,3.910230300005745,0.1193036749148733,,,,,
7704.401,7820.977,116.57600000000002,390.809965133667,281.0389310121536,4.051258087158203,0.8074880046086611,,,,,
