start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.451,432.812,399.361,392.1626013058882,342.41545567145715,3.2859661865234373,-2.2606999557471075,1.0,0.0,0.0,0.0,0.0
466.161,698.948,232.787,349.0418143570423,432.4548080563545,3.422210693359375,-1.3751989021667197,,,,,
832.184,1098.387,266.203,313.5354989104801,525.1963602172004,3.612128313849954,-0.1408573720498598,,,,,
1131.7,1497.828,366.12799999999993,342.7391052246094,699.3641903003057,3.6352107835852574,0.0091637315125902,,,,,
1514.486,1630.908,116.4219999999998,357.263708114624,677.162594265408,3.656299591064453,0.1462273216363958,,,,,
1680.828,1913.812,232.98399999999992,387.7381041646004,387.0451085269451,3.622144063313802,-0.0757614873892447,,,,,
1930.424,2163.39,232.9659999999999,346.32942229509354,415.9602738916874,3.619901021321615,-0.0903398075977712,,,,,
2213.403,2396.352,182.94900000000007,313.6099411891057,658.7175846099854,3.6262098948160806,-0.0493362159228273,,,,,
2429.64,2812.39,382.75,294.2616801261902,760.9724283218384,3.713542302449544,0.5182678715158435,,,,,
2845.661,3145.264,299.60300000000007,194.3992394208908,720.8972573280334,3.718877290424548,0.5529418380662354,,,,,
3228.359,3344.742,116.38300000000028,504.11409272087946,229.2585810025533,3.7241458892822266,0.5871843183519553,,,,,
3361.46,3594.186,232.7260000000001,536.065673828125,166.93751011043787,3.730694580078125,0.6297465671648411,,,,,
3611.037,3843.823,232.7860000000001,547.7442592382431,105.27919884771109,3.609527079264323,-0.1577637121268207,,,,,
3860.614,4210.119,349.50499999999965,524.8540028281834,192.9162219814632,3.525250868363814,-0.7055045001941694,,,,,
4260.035,4393.064,133.02900000000045,305.0997805595398,258.5874319076538,3.564704047309028,-0.4490843895092578,,,,,
4426.44,4725.956,299.51600000000053,249.4722592830658,221.648770570755,3.55675586901213,-0.5007424006790049,,,,,
4759.19,4942.207,183.0170000000008,269.7007005031292,291.380591575916,3.5580628712972007,-0.492247732326206,,,,,
4975.556,5341.453,365.8970000000008,342.8876295685768,338.1146157781283,3.6066244374150815,-0.1766290042061921,,,,,
5374.916,5558.126,183.21000000000004,444.70529556274414,570.5546855926514,3.6138699849446616,-0.1295376379543707,,,,,
5591.186,5757.691,166.5050000000001,479.2710959911346,476.6123513380687,3.549894159490412,-0.5453390684783206,,,,,
5790.856,6040.3,249.4440000000004,569.9292182922363,508.7434993070715,3.4532179832458496,-1.1736716002534846,,,,,
6057.184,6289.937,232.7529999999997,562.4581083655357,427.2000029683113,3.4017913818359373,-1.5079112021874703,,,,,
6323.397,6589.443,266.0460000000003,566.6459984249539,527.5473899311489,3.3563452327952668,-1.803281737053469,,,,,
6606.35,7105.6,499.25,568.9993187785149,544.1531501710415,3.55156978484123,-0.5344485889425697,,,,,
7155.517,7388.224,232.7070000000004,493.5520827770233,657.2471171617508,3.7784322102864585,0.9400102455075796,,,,,
7405.19,7687.73,282.54,530.0247869993511,714.3045902252197,3.867404090033637,1.5182698398560317,,,,,
7704.587,7904.344,199.7569999999996,570.8328570638384,764.9997813361032,3.889527540940505,1.662057942156962,,,,,
7920.846,8519.889,599.0429999999997,581.156259461453,780.722535283942,3.902806874868032,1.7483650121207506,,,,,
8569.81,8836.084,266.27400000000125,385.8794086509281,778.7376787927416,3.979615604176241,2.247572006267609,,,,,
8919.243,9085.529,166.28600000000006,230.17149368921915,307.096266746521,3.815899242054333,1.1835216858985922,,,,,
9118.919,9385.036,266.1170000000002,219.66283188925848,189.2771154642105,3.708355623133042,0.48455781519132,,,,,
9418.446,9551.464,133.01800000000003,192.9672122001648,110.52511096000671,3.6468904283311634,0.0850738578591709,,,,,
9584.709,9851.055,266.34599999999955,196.722310450342,248.79691998163852,3.57909662583295,-0.3555419506789082,,,,,
9884.215,10100.633,216.4179999999997,190.795400540034,102.58067568143208,3.6662559509277344,0.2109372123579168,,,,,
