start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,133.475,133.475,347.5134706497192,297.7625238895416,5.073282877604167,3.798872848689591,0.0,1.0,0.0,0.0,0.0
283.106,399.439,116.33300000000004,374.8203635215759,322.4872019555834,4.982839584350586,3.4534487607680693,,,,,
416.268,665.845,249.57700000000008,414.7188074448529,334.488851182601,4.776294708251953,2.66460557655099,,,,,
682.467,848.555,166.08799999999997,443.5308039188385,311.7882122596105,4.459240306507457,1.453700670235452,,,,,
882.139,1081.81,199.671,513.0238124302456,251.97387848581587,4.313268221341646,0.8961991400884783,,,,,
1098.095,1315.134,217.039,533.6501280466715,223.81817181905112,4.142375946044922,0.2435215760186037,,,,,
1331.411,1447.472,116.06099999999992,530.3163104587131,196.21300564871893,4.043390274047852,-0.1345278540372077,,,,,
1580.998,1697.11,116.11199999999984,422.8079901801215,164.19810851415,3.9596004486083984,-0.4545407924026584,,,,,
1980.363,2463.191,482.82799999999975,532.813657483747,241.0031239832601,4.157641347249349,0.3018237131711185,,,,,
2479.564,2662.854,183.29,547.1400059186495,230.8670286948864,4.182089487711589,0.3951968790162489,,,,,
2679.245,2845.269,166.0239999999999,543.960694471995,205.46481162309647,4.165238120339134,0.330837566175434,,,,,
2878.926,2995.072,116.1460000000002,531.8359030617607,195.8568274974823,4.093144416809082,0.0554948526263926,,,,,
3012.36,3144.776,132.4159999999997,514.4038724899292,186.55948221683505,4.085392422146267,0.0258881721346982,,,,,
3677.649,3877.334,199.685,506.2572343008859,195.1648827110018,4.012079679048979,-0.2541103386051009,,,,,
3893.592,4392.769,499.1770000000001,525.7312424480915,204.85982578247783,4.0234163345829135,-0.2108129999410776,,,,,
4409.993,4692.275,282.28199999999924,541.2058453810843,237.1421359087292,4.011553446451823,-0.2561201439579133,,,,,
4725.974,4959.063,233.089,537.3420432209969,284.7721189260483,4.083522033691406,0.0187447212182471,,,,,
4991.878,5291.384,299.5060000000003,538.4855878353119,396.0185623168945,4.048675135562294,-0.1143437320006566,,,,,
5325.014,5541.021,216.0069999999996,461.6599369049072,420.0674120585124,3.9292400905064175,-0.5704941000397872,,,,,
5558.048,5740.693,182.64500000000044,514.7524778659528,387.4230880003709,3.864957809448242,-0.8160031643965957,,,,,
5790.562,6190.097,399.5349999999999,351.67015607540424,320.7664420971504,3.886541748046875,-0.7335690552882165,,,,,
6223.575,6473.175,249.6000000000004,426.5242478426765,303.16582777920894,4.059462070465088,-0.073145904984126,,,,,
6489.507,6606.272,116.76500000000031,394.6979668405321,308.9221225844489,4.090876579284668,0.0468334507662396,,,,,
6622.935,7155.341,532.406,347.27679455981536,313.6111424249761,4.156211159446023,0.2963614914877982,,,,,
7205.353,7787.367,582.0140000000001,503.0874226544354,313.40464095811586,4.038803736368815,-0.1520449140369665,,,,,
7821.02,8054.108,233.0879999999997,508.2673951983452,211.36718690395355,3.997333272298177,-0.3104303145676496,,,,,
8070.615,8236.675,166.0599999999995,468.444287776947,187.95521159966788,3.969998446377841,-0.4148284072548803,,,,,
8253.867,8586.148,332.28099999999904,421.48516394875264,174.58384958180514,3.932448250906808,-0.5582413852132293,,,,,
8636.114,8835.687,199.57300000000032,530.5964112281799,216.65648094245367,3.9332345815805287,-0.555238204479716,,,,,
8852.85,9168.858,316.0079999999998,536.9214898064023,208.3481930551075,3.964039611816406,-0.4375865899726169,,,,,
9185.157,9334.861,149.70400000000154,536.9922919706864,191.94442521442068,3.985555267333985,-0.3554132699194033,,,,,
9368.537,9551.76,183.223,481.6480746636024,162.8670898767618,3.99604860941569,-0.3153367425459585,,,,,
9568.215,9917.639,349.42399999999907,430.9483217156452,185.2278258489526,4.076869964599609,-0.0066610862901383,,,,,
10000.899,10250.571,249.67200000000048,421.0256001528572,553.2582872054156,4.130202770233154,0.1970293707856672,,,,,
10267.092,10450.328,183.23599999999897,458.8305473327637,532.3970391200139,3.9955221811930337,-0.3173472950383069,,,,,
10516.69,10732.645,215.955,602.6662238438925,543.9907042185465,3.969646453857422,-0.4161727490070101,,,,,
10766.293,11049.213,282.9200000000001,573.5432813042089,479.7937405736823,3.934644063313802,-0.5498550641202316,,,,,
11065.811,11281.794,215.98300000000012,545.2753480275472,445.0330527623494,3.817510877336775,-0.997214094026572,,,,,
11365.339,11598.095,232.7559999999994,215.4208816587925,367.122408002615,3.777973429361979,-1.1482168540338509,,,,,
11614.933,11914.448,299.5149999999994,215.9787440299988,336.53570771217346,3.7417658755653775,-1.286501969448586,,,,,
11964.367,12147.258,182.8909999999996,227.3897143510672,128.8119403215555,3.800010681152344,-1.0640514358348374,,,,,
12164.04,12330.108,166.0679999999993,256.32766981919605,108.48039661844572,3.84415713223544,-0.8954458150996929,,,,,
12380.074,12746.529,366.4549999999999,477.015745639801,247.11472714940703,4.042669545049253,-0.1372804866318824,,,,,
12763.083,12996.192,233.10899999999856,488.0689680576325,207.97952190041545,3.984643046061198,-0.3588972562914095,,,,,
13012.666,13844.75,832.0840000000007,531.3646174394167,198.6633508251264,3.993742550120634,-0.3241441222867011,,,,,
13894.762,14244.17,349.40799999999945,525.6791684938514,265.3887779816337,4.038676521994851,-0.1525307754813755,,,,,
14260.672,14560.187,299.5149999999994,532.8304905891418,215.44760650396347,4.072816828677529,-0.0221409602392352,,,,,
14743.324,14909.645,166.3209999999999,511.80044809977215,312.0539089043935,4.13482666015625,0.2146890877406511,,,,,
