start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,444.0860143729618,281.3267614160265,3.81985356257512,2.3681245875764017,0.0,0.0,1.0,1.0,0.0
482.814,599.037,116.223,328.4884452819824,404.0679256121318,3.1776351928710938,-1.7899272369976262,,,,,
615.7,765.406,149.7059999999999,323.76577745784414,401.2345845049078,3.139631652832031,-2.035981688963119,,,,,
1331.466,1713.883,382.41700000000014,328.9752378463745,429.25055027008057,3.68424383799235,1.4901175274681169,,,,,
1847.044,2063.259,216.21499999999992,550.631267229716,228.3958681424459,3.564679282052176,0.7159951363404021,,,,,
2080.101,2213.061,132.96000000000004,515.3436303138733,187.92164504528048,3.4942423502604165,0.2599502354617491,,,,,
2262.93,2679.088,416.1580000000004,481.93276634922734,315.8058069370411,3.451749948354868,-0.0151674154944619,,,,,
2712.239,3011.842,299.60300000000007,352.427545785904,431.78836941719055,3.417070087633635,-0.2397026591910147,,,,,
3061.711,3344.647,282.9360000000001,407.26079689828975,562.6014144797074,3.333037482367621,-0.7837729382941906,,,,,
3378.098,3610.856,232.7580000000003,391.3974113762378,657.3795258998871,3.450566609700521,-0.0228289581766868,,,,,
3627.675,3860.493,232.81799999999976,343.7785491347313,647.159817814827,3.607377624511719,0.9924461522962524,,,,,
3893.759,4243.196,349.4369999999999,281.33501194525456,458.7746551071388,3.681168642911044,1.470207133866889,,,,,
4442.88,4609.308,166.42799999999988,288.0181461572647,417.85435279210407,3.5070259787819604,0.3427180172727542,,,,,
4626.081,5108.389,482.308,335.2691258153608,401.9603048601458,3.507985178629557,0.3489283701131288,,,,,
5141.766,5457.862,316.09600000000046,274.70620359693254,320.11350166229977,3.391526794433594,-0.4050830685757667,,,,,
5474.548,5740.803,266.2550000000001,221.3058690230052,278.37040026982623,3.3729535271139706,-0.525335947829676,,,,,
5907.171,6655.985,748.8139999999994,193.9106836145048,298.29395165197025,3.524468581868995,0.4556503951254609,,,,,
6789.064,6955.492,166.42799999999988,214.9284223715464,282.8756143649419,3.5295562744140625,0.4885907317272299,,,,,
6972.109,7221.783,249.674,232.2755182490629,266.62672126994414,3.556461811065674,0.6627910054081814,,,,,
7271.699,7388.183,116.48400000000038,474.0979724460178,288.0526993009779,3.3973350524902344,-0.3674774204826714,,,,,
7404.801,7704.307,299.5059999999994,478.004469871521,280.11248648166656,3.299104389391448,-1.0034732237719266,,,,,
7754.273,7953.848,199.57499999999985,538.1951791899545,178.30504051276617,3.2741675743689904,-1.1649269817062848,,,,,
8003.814,8153.519,149.70499999999993,504.2903444983742,367.48474727977407,3.295745086669922,-1.0252230762667598,,,,,
8270.201,8403.156,132.95500000000175,344.99151945114136,391.2199306488037,3.374811808268229,-0.5133044804837685,,,,,
8419.947,8769.356,349.40899999999965,331.4782412155815,419.1692673641703,3.4740142822265625,0.1289833258192594,,,,,
8785.932,9085.452,299.5199999999986,339.8492831932871,371.3919558023152,3.4799945228978206,0.1677024777581498,,,,,
