start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.579,166.579,350.6242483854294,377.6412755250931,3.429080616344105,-0.1719756097315612,0.0,0.0,1.0,0.0,0.0
199.662,399.324,199.662,349.184456041881,261.38126168932234,3.402577913724459,-0.3667304480073618,,,,,
416.18,748.734,332.55400000000003,348.8457500934601,247.9676802049984,3.3841029575892856,-0.5024934736087986,,,,,
781.926,1148.058,366.132,446.5057914455732,234.4924067457517,3.42224817690642,-0.2221837208367728,,,,,
1164.983,1347.817,182.8340000000001,345.78442298449005,253.3087812937223,3.432957331339518,-0.1434876093638788,,,,,
1530.84,2029.922,499.0820000000001,343.13177578151226,247.3374208435416,3.473809519121724,0.1567142733995203,,,,,
2046.636,2329.429,282.7930000000001,341.34117804075544,263.667829413163,3.3799370659722223,-0.5331064854136495,,,,,
2363.068,2579.067,215.9989999999998,313.1539726257324,414.3713808059693,3.290093013218471,-1.1933245852510912,,,,,
2629.034,2945.213,316.1790000000001,347.08614349365234,258.0240578878494,3.331489944458008,-0.8891196607807063,,,,,
3028.28,3361.482,333.20199999999977,449.7571869329973,231.57756680792028,3.2860586983816966,-1.2229707064360007,,,,,
3411.402,3594.31,182.9079999999999,407.997963978694,658.1921870891864,3.2179959615071616,-1.7231290300170237,,,,,
3744.056,4026.735,282.6790000000001,574.4460344314575,426.2846294202303,3.3102815416124134,-1.044969391487791,,,,,
4060.36,4193.201,132.8409999999999,562.37553358078,293.8165366649628,3.3941819932725696,-0.4284277833037303,,,,,
4226.407,4376.208,149.80099999999948,465.3803326866844,222.26324514909223,3.464032745361328,0.0848697517335101,,,,,
4392.959,4542.707,149.7480000000005,435.2476260878823,226.74416628750888,3.52102279663086,0.5036605587548151,,,,,
4575.881,4842.2,266.3189999999995,344.3590965535906,251.03487504853143,3.54233595904182,0.6602801140531317,,,,,
4909.028,5108.708,199.67999999999932,276.2170510632651,675.3384011132376,3.5624319223257213,0.807955094055038,,,,,
5141.79,5557.979,416.1890000000003,196.14982075161404,570.3450353057297,3.6636710533728967,1.5519098098152198,,,,,
5607.903,5857.503,249.59999999999943,225.2856268602259,422.1724608365227,3.7662062644958496,2.305388756714132,,,,,
5907.424,6173.25,265.826,343.5645865069495,250.2920581234826,3.683229783002068,1.6956369338174988,,,,,
6190.014,6639.35,449.3360000000002,447.3753624948962,237.56488356096992,3.5245508466448103,0.529586398083617,,,,,
6656.215,6872.098,215.8829999999998,353.6711965288435,249.33298145021712,3.4723401750837053,0.1459168138119944,,,,,
