start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.935,182.935,415.1742064035856,149.7901609310737,4.99589474995931,-1.2570401150580608,0.0,0.0,1.0,0.0,0.0
232.806,365.536,132.73,308.55995416641235,246.48131728172305,5.073086208767361,-0.8743296766261467,,,,,
382.695,598.99,216.295,291.1405285199483,235.0097918510437,5.062392098563058,-0.9273504080402932,,,,,
665.068,931.757,266.689,519.9380490514967,175.7018850909339,4.940032958984375,-1.5339993906791003,,,,,
964.586,1148.234,183.6479999999999,516.5879377951989,305.7287307885977,4.920587539672852,-1.630408566838229,,,,,
1164.264,1397.847,233.58300000000008,517.6381483674049,321.5082876384258,4.973570760091146,-1.3677210645040294,,,,,
1447.717,1630.708,182.991,298.800175006573,333.844676384559,5.105532328287761,-0.7134638396694364,,,,,
1663.358,1996.695,333.337,295.80495845187795,226.4032835310156,5.127378917875744,-0.6051498110377223,,,,,
2046.611,2179.856,133.24500000000012,303.628877401352,361.13869071006775,5.029866536458333,-1.0886101163753492,,,,,
2196.455,2545.954,349.49900000000025,305.7977355044821,398.5067719998567,5.138478712602095,-0.5501177210653143,,,,,
2611.976,3095.134,483.1579999999999,554.1983166048603,694.9888467788696,5.224988047281901,-0.1212098352059455,,,,,
3111.173,3244.896,133.7230000000004,539.7131156921387,687.4597954750061,5.123970879448785,-0.6220466530033282,,,,,
3294.775,3444.587,149.8119999999999,511.34928356517446,373.8631129264832,5.17816162109375,-0.3533723357389409,,,,,
3460.601,3827.13,366.529,488.66931597391766,347.75245984395343,5.1856536865234375,-0.3162271426096561,,,,,
3843.95,4076.681,232.73100000000025,487.77557760477066,288.4398505091667,5.111636352539063,-0.683200468132129,,,,,
4209.419,4492.902,283.4830000000002,480.7764266666613,333.74731728905124,5.1891763475206165,-0.2987620090897702,,,,,
4508.935,4708.63,199.6949999999997,487.4275241579329,383.48403913634166,5.239632239708533,-0.0486048424953622,,,,,
4725.758,4958.231,232.473,493.2326659560204,403.2671816647053,5.3097081502278645,0.2988271513092631,,,,,
5058.062,5307.657,249.59500000000023,329.5994751593646,324.7822326772353,5.418133735656738,0.8363944414923219,,,,,
5357.462,5940.586,583.1239999999998,518.0105428437929,175.3489856784408,5.345098707411024,0.4742913265569016,,,,,
5990.456,6789.178,798.7219999999998,419.1813530921936,112.3751392364502,5.346617251026387,0.4818201710921347,,,,,
6872.263,7438.14,565.8770000000004,508.43424333466425,168.94796556896634,5.471198163713727,1.0994845662343464,,,,,
7488.064,7637.705,149.64099999999962,314.2192081971602,219.1572617400776,5.404814910888672,0.7703605389713242,,,,,
7653.77,8120.362,466.5919999999997,284.6197768052419,215.6677802403768,5.446023612186827,0.974670709870461,,,,,
8186.873,8586.363,399.4899999999998,523.3645998514615,196.0414450902205,5.511926879882813,1.3014150007996523,,,,,
8602.395,9201.425,599.0299999999988,515.0048563354894,172.93802327231356,5.539759661700274,1.439408197153515,,,,,
9251.354,9734.37,483.01600000000144,296.4410835696805,209.2271916327938,5.626830546061198,1.871100211308688,,,,,
9784.294,9934.03,149.7360000000008,412.4094009399414,159.4021211970936,5.523001098632813,1.356320286676455,,,,,
9950.187,10099.939,149.7520000000004,475.6615725430575,122.20945466648448,5.50085220336914,1.2465074453591127,,,,,
10117.062,10366.601,249.53900000000067,518.8665908925674,151.67677577804116,5.419065475463867,0.8410139493445764,,,,,
