start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
170.417,286.581,116.16400000000002,372.4943372938368,305.9678077697754,3.8173675537109375,3.4450995376167577,1.0,0.0,0.0,0.5,1.0
320.108,619.635,299.527,234.9854987859726,160.7216128706932,3.5765457153320312,1.6746147670941465,,,,,
635.957,1234.971,599.014,256.3606748455449,158.4893905802777,3.146874917520059,-1.4842582362232706,,,,,
1251.739,1451.401,199.66200000000003,222.80101350375585,161.17512157985144,3.1944715059720554,-1.1343355068298333,,,,,
1484.608,1700.978,216.3700000000001,281.94117943445843,170.3439903259277,3.2849518912179128,-0.4691377606986804,,,,,
1734.149,2050.678,316.529,337.49260546868305,165.31886026674042,3.432227465980932,0.613609401864001,,,,,
2067.368,2250.146,182.77800000000025,335.1510723914534,139.3667526010238,3.51712432325932,1.2377579171665234,,,,,
2317.02,2423.551,106.53099999999996,372.6907332738241,107.584677139918,3.724425252278648,2.761802165871395,,,,,
2530.573,2696.564,165.991,434.7608764966328,145.11359483003616,3.560612456967132,1.557475925078201,,,,,
2979.646,3162.311,182.665,489.703139105996,158.54569699738053,3.5563902173723494,1.5264346750388322,,,,,
3195.54,3378.971,183.43100000000004,532.6265031164819,159.87503502395126,3.5326631636846635,1.3519970597203876,,,,,
3511.815,3644.849,133.0340000000001,247.62260675430292,211.42950296401972,3.5593168470594616,1.5479508021677968,,,,,
3661.562,3811.308,149.7460000000001,218.48367181691256,212.98159794373944,3.512415313720703,1.2031380100663642,,,,,
4161.103,4310.558,149.45499999999993,367.6948872479525,226.56144879081032,3.339397430419922,-0.068862608623883,,,,,
4327.437,4493.495,166.058,414.4442896048228,230.4315368334452,3.4439253373579546,0.6996103362475555,,,,,
4527.117,4743.026,215.90899999999965,494.2425282796224,224.0111947059632,3.460187094552176,0.8191642506604427,,,,,
4776.702,4992.662,215.96000000000004,543.3032862345377,212.1638528505961,3.3094030107770647,-0.2893769254973748,,,,,
5059.277,5209.023,149.7460000000001,236.021795056083,250.1271540468389,3.284326934814453,-0.4737323431585365,,,,,
5225.994,5441.969,215.9750000000004,218.64351987838745,263.7261239687602,3.321149008614676,-0.2030221728467352,,,,,
5458.599,5775.241,316.6419999999998,261.08682098842803,261.1825488862537,3.371932983398437,0.1703337260472297,,,,,
5808.103,6007.86,199.7569999999996,376.6618149621146,263.7320671762739,3.3776168823242188,0.2121208685797609,,,,,
6024.84,6207.52,182.6800000000003,446.3951550997221,265.59587625356824,3.37859853108724,0.2193377978941051,,,,,
6224.5,6490.285,265.78499999999985,490.9056690004137,264.6307044559055,3.305278553682215,-0.3196992937770145,,,,,
6540.154,6723.672,183.51799999999912,570.5258112687332,259.0488048700186,3.2833735148111978,-0.4807417390133225,,,,,
6856.611,7105.996,249.38500000000025,230.84679631625903,312.5008127268623,3.358040332794189,0.0681971155031613,,,,,
7123.09,7272.845,149.7550000000001,293.158740347082,314.3963423642245,3.3891860961914064,0.2971759329238296,,,,,
7288.966,7488.635,199.66899999999987,341.48226976394653,315.08096711976185,3.307901235727164,-0.3004177425283358,,,,,
7505.413,7705.073,199.6600000000008,401.04644979749406,313.00927656037464,3.237925602839544,-0.8148677324843301,,,,,
7722.459,7854.916,132.4570000000003,450.500227411588,318.7052675088247,3.215577160870587,-0.9791700084626824,,,,,
8224.814,8341.233,116.41899999999988,229.04204262627496,587.6622570885552,3.2638988494873047,-0.6239164552229369,,,,,
8374.421,8590.712,216.2909999999993,318.36633046468097,591.7381970087687,3.3706441606794084,0.1608585014940714,,,,,
8607.716,8823.533,215.8169999999991,365.9996096293132,584.3370310465494,3.2286529541015625,-0.8830388065177835,,,,,
8840.288,9073.074,232.7860000000001,443.6366252601146,578.9763197302818,3.151093037923177,-1.4532472698415555,,,,,
9106.901,9489.19,382.2890000000007,336.5144057273865,586.3940858840942,3.2128852208455405,-0.9989607336294198,,,,,
9506.501,9639.032,132.53099999999904,370.0533759593964,581.5766263008118,3.240939670138889,-0.7927087776040618,,,,,
