start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.915,249.578,199.663,273.77310395240784,84.757841697761,3.060113173264724,-1.8416583389254304,0.0,0.0,1.0,1.0,0.0
316.349,482.639,166.29000000000002,294.83366707960766,377.5800009568532,3.0101998069069604,-2.4797805963226147,,,,,
532.509,698.913,166.404,537.6752032174004,292.19484759701623,3.129016221171678,-0.9607606620030004,,,,,
865.432,1031.687,166.25499999999988,543.4922258059183,259.45329169432324,3.135445334694602,-0.8785670386575967,,,,,
1081.556,1397.882,316.326,281.353045077551,303.12141123272124,3.172495651245117,-0.4048936850105618,,,,,
1447.797,1597.639,149.84199999999987,373.6464901403948,579.4500827789307,3.169719696044922,-0.4403831526230073,,,,,
1647.459,1780.597,133.13799999999992,286.88266158103943,386.1933171749115,3.152887132432726,-0.6555806893510736,,,,,
1797.204,2063.56,266.356,276.9778377479977,329.8434423075782,3.158365586224724,-0.5855408672373248,,,,,
2113.476,2329.838,216.36200000000008,372.54763046900433,610.1782655715942,3.248615264892578,0.568264874257089,,,,,
2379.707,2529.315,149.60800000000015,550.2466982061213,328.43011184172195,3.297704315185547,1.1958485832360977,,,,,
2562.76,2728.889,166.1289999999999,584.37287012736,259.61634417374927,3.282186334783381,0.9974574626392932,,,,,
2795.707,3028.685,232.9780000000001,385.6823660433293,662.6244440674782,3.1874603271484374,-0.2135763392679859,,,,,
3045.381,3244.947,199.56600000000023,365.33897519111633,666.0019261496408,3.253294137807993,0.6280823773575317,,,,,
3261.65,3744.198,482.5479999999998,421.5264520337505,619.1026872204196,3.3103975931803387,1.3581270228378108,,,,,
3810.766,4076.813,266.047,587.8605352507698,277.0114640394847,3.2736910651711857,0.8888488670323469,,,,,
4093.508,4343.086,249.57800000000043,510.7958092409021,272.7324520840364,3.1833062171936035,-0.2666849595692976,,,,,
4359.879,4476.156,116.27700000000004,582.2082228130764,254.2305694686042,3.1710453033447266,-0.4234357979503048,,,,,
4526.026,4692.592,166.5659999999998,310.48632363478345,296.34491602579754,3.1195893721147017,-1.0812791250788647,,,,,
4709.32,4925.466,216.14600000000064,272.5096909205119,309.8407204945882,3.132950919015067,-0.9104571370513383,,,,,
4975.432,5291.581,316.14900000000034,245.1315868468512,452.3762430463518,3.134160232543945,-0.8949965513353246,,,,,
5324.907,5491.339,166.4319999999998,348.8435685634613,290.7234599192937,3.1745855158025567,-0.3781756095457853,,,,,
5508.044,5691.002,182.9580000000005,265.6049187366779,298.16598158616284,3.2032998402913413,-0.0110745522641905,,,,,
5840.75,6073.627,232.8770000000004,483.0723434686661,183.5295990109444,3.2322102864583333,0.3585338415718088,,,,,
6107.087,6340.002,232.915,565.0659203529358,282.98264518380165,3.1988204956054687,-0.0683411674253726,,,,,
6356.692,6539.664,182.97199999999967,495.0922067348774,282.3929529923659,3.180234909057617,-0.3059503953415555,,,,,
6589.58,6839.158,249.57800000000043,594.9736454907586,251.2522529153263,3.2615866661071777,0.7340990070490051,,,,,
6855.89,7271.658,415.768,514.9930017965811,278.3528486887614,3.2607442415677586,0.7233289490864181,,,,,
7305.177,7554.778,249.60100000000057,608.1382330726175,245.7841017666985,3.31326675415039,1.3948080886253258,,,,,
7621.131,7887.483,266.35199999999986,284.93401871787177,312.8319753540887,3.2829657161937043,1.007421539623486,,,,,
7937.4,8336.724,399.3240000000005,514.5665113742535,267.2616692689749,3.310045166015625,1.3536213836808912,,,,,
8353.502,8503.267,149.76499999999942,603.9662861824036,251.1419641971588,3.3287452697753905,1.5926946679633327,,,,,
