start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.941,132.941,445.0863003730774,461.0800862312317,4.261154174804688,2.866097281045125,0.0,0.0,0.0,1.0,1.0
149.843,299.589,149.746,467.00209921056575,477.0104191519997,4.305034637451172,3.14196484201834,,,,,
499.251,632.118,132.86700000000008,241.5179193019867,181.04266345500943,3.70811038547092,-0.6107767552206402,,,,,
715.529,831.788,116.259,335.172708829244,172.86182045936584,3.5642881393432617,-1.5149580208688358,,,,,
865.294,1048.513,183.219,421.2734130712656,158.72494257413425,3.517190933227539,-1.8110485950377968,,,,,
1164.819,1298.091,133.2719999999999,467.9599452018738,167.23408818244934,3.579071044921875,-1.422020894409525,,,,,
1348.007,1464.336,116.32899999999997,380.3069432576497,78.64418890741136,3.615012168884277,-1.196066344066189,,,,,
1630.474,1797.439,166.96500000000017,232.513228058815,86.55023301641147,3.711512478915128,-0.5893884843581002,,,,,
1947.089,2079.781,132.692,335.99560141563416,49.893377274274826,3.7617094251844616,-0.2738104730871983,,,,,
2096.932,2362.891,265.9590000000003,348.2505116197798,53.85776178704368,3.773952259736903,-0.1968422575378322,,,,,
2628.818,2762.242,133.42399999999998,293.4935486316681,186.97279155254364,3.7893278333875866,-0.1001791472203739,,,,,
2995.496,3161.602,166.10599999999977,401.7450898885727,170.4214145739873,3.783665050159801,-0.135779915834748,,,,,
3195.158,3361.282,166.12400000000025,243.0590738852819,218.99068355560303,3.854171059348367,0.3074770512921241,,,,,
3377.729,3793.757,416.02800000000025,215.6958637414155,226.3931757873959,3.954880934495193,0.9406195923473012,,,,,
3810.563,4076.578,266.0149999999999,251.6221801439921,228.49414216147528,3.939892039579504,0.8463874527414029,,,,,
4110.083,4326.118,216.0350000000008,312.3331292470296,225.7611382007599,3.912163325718471,0.672062657595239,,,,,
4343.213,4525.789,182.576,337.8965386977562,237.6626482376685,3.894590377807617,0.5615851013686303,,,,,
4542.971,4775.425,232.45400000000063,319.2920036613941,238.0961962044239,3.870417785644531,0.4096169214486996,,,,,
4808.958,5191.968,383.0100000000002,403.1041097640991,226.000548362732,3.871039072672526,0.4135228268731234,,,,,
5241.884,5374.341,132.4570000000003,473.1410908699036,213.1986689567566,3.8066329956054688,0.008614894714721,,,,,
5491.461,5707.523,216.0619999999999,549.9471584955851,219.75093166033423,3.892857687813895,0.5506920311122449,,,,,
5723.813,5923.484,199.67100000000028,577.6522806712559,222.1130226339613,3.914260864257813,0.6852494565940832,,,,,
6056.963,6190.25,133.28700000000026,579.5032477378845,281.0991656780243,3.780165778266059,-0.1577791278823941,,,,,
6240.262,6572.464,332.2020000000002,559.2874440279874,228.78543355248192,3.753722781226749,-0.3240208823694789,,,,,
6589.476,6955.531,366.0550000000003,582.9952379067739,223.4851618607839,3.898124031398608,0.5838004641674274,,,,,
7105.292,7221.445,116.15299999999934,599.0713649325901,217.6656272676256,3.9551687240600586,0.942428866920652,,,,,
7255.053,7421.117,166.0640000000003,585.7101832826933,226.4968271056811,3.928149830211293,0.7725665660989333,,,,,
7604.484,7754.245,149.7609999999995,224.33376745744184,252.36655256964943,3.860910797119141,0.3498484144976896,,,,,
7770.688,7920.49,149.80199999999968,213.6291422627189,253.83815548636696,3.787812042236328,-0.1097086184844151,,,,,
7937.2,8120.065,182.86499999999972,270.2931404113769,252.61746828372665,3.757078170776367,-0.3029262294113815,,,,,
8136.862,8386.536,249.674,274.90349236656635,252.33491308548872,3.777167797088623,-0.1766268269580807,,,,,
8403.223,8552.979,149.7559999999994,320.00553716312754,306.0620199550282,3.7790374755859375,-0.1648725377881253,,,,,
8602.901,8918.753,315.8520000000008,382.47483457837785,526.5340634754726,3.735183334350586,-0.4405746213927656,,,,,
9118.522,9418.03,299.5079999999998,308.58215510845184,369.02015209198,3.5897746839021383,-1.354729288967447,,,,,
9501.469,9651.23,149.76100000000042,286.54964512044734,663.4470657868819,3.567736053466797,-1.4932816846969124,,,,,
9667.861,9900.831,232.9699999999993,284.04993936419487,675.5985796451569,3.617306009928386,-1.1816454310690687,,,,,
9967.659,10217.008,249.34900000000016,483.8678500231575,645.3008287093219,3.6302433013916016,-1.1003113058956415,,,,,
10300.194,10733.058,432.8640000000014,506.0789542538779,530.6426073823657,3.580786245840568,-1.41123777441759,,,,,
12230.428,12413.252,182.82400000000047,315.55979068462665,395.8600686146663,3.960122426350912,0.973571787627176,,,,,
12430.081,12662.996,232.91499999999905,304.12355214357376,370.8440810441971,3.871483357747396,0.4163159569494527,,,,,
13029.076,13245.566,216.4900000000016,305.1234753926595,369.1303888956706,4.027319771902902,1.3960278581259478,,,,,
13345.369,13528.317,182.9479999999985,369.1672682762146,499.78556632995605,3.799005508422852,-0.0393375688309578,,,,,
13561.505,13711.21,149.70499999999993,321.3249076496471,394.1876173019409,3.832419586181641,0.170729955017838,,,,,
13727.979,13877.725,149.746000000001,300.91225017200816,358.8202173059637,3.795879364013672,-0.0589910041276239,,,,,
13927.64,14160.422,232.78200000000103,302.8087340295315,215.0022454559803,3.752247111002604,-0.3332981215092559,,,,,
14193.96,14410.059,216.09900000000016,237.7788742383321,227.6168123881022,3.773343222481864,-0.2006711511263748,,,,,
14426.795,14559.764,132.96899999999914,259.1890788078308,238.78617525100708,3.756223890516493,-0.3082969159872664,,,,,
