start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.883,215.883,359.6251964569092,259.6917001406352,4.511518205915179,1.8301476639176464,1.0,0.0,0.0,0.0,1.0
249.577,399.323,149.74599999999998,256.7851207473061,218.21564165028656,4.541556549072266,2.028932085015104,,,,,
415.562,648.803,233.241,221.70413434505463,191.21544435620308,4.339325459798177,0.6906295761507445,,,,,
682.326,832.127,149.80099999999993,286.11746701327235,179.30188937620684,4.179389190673828,-0.3677789553754013,,,,,
864.847,1231.468,366.6210000000001,273.773992061615,59.24794680128495,4.222969718601393,-0.0793765634758813,,,,,
1264.206,1431.043,166.837,250.7221649090449,199.4963213801384,4.323521007191051,0.5860406197678901,,,,,
1447.545,1580.843,133.298,329.3377900123596,190.92301845550537,4.397060818142361,1.072704237369038,,,,,
1597.386,1797.048,199.66200000000003,378.99756857327054,192.7767549242292,4.461609473595252,1.4998671817338631,,,,,
1813.329,2030.053,216.72400000000016,439.28452014923096,201.0575183232625,4.478611537388393,1.6123815568079836,,,,,
2062.928,2362.444,299.5160000000001,501.10615968704224,207.2212970256805,4.4047096653988485,1.1233219317602503,,,,,
2379.429,2678.933,299.5039999999999,533.1861042976379,209.41185623407364,4.449778908177426,1.421576175950366,,,,,
2745.535,3128.434,382.89900000000034,233.18846893310547,268.0214204788208,4.522558848063151,1.9032112029567865,,,,,
3144.857,3660.363,515.5059999999999,272.7148641239513,252.75431112809613,4.486241340637207,1.6628732238740187,,,,,
3677.578,3893.686,216.10800000000012,329.91836865743,256.3003595670064,4.427640097481864,1.2750684060347923,,,,,
3909.963,4126.692,216.7289999999998,380.75607140858966,259.6262772878011,4.328008379255023,0.6157366537109299,,,,,
4159.563,4492.768,333.2049999999999,440.0929104198109,253.41747619889,4.148046584356399,-0.5751945847898957,,,,,
4542.683,4758.612,215.9290000000001,533.8487656911215,258.340044816335,4.053998129708426,-1.1975780336552144,,,,,
4808.528,4991.825,183.2969999999996,201.3528388280135,310.3479532095102,4.105564117431641,-0.85633035017706,,,,,
5025.308,5225.077,199.76900000000023,266.803982428142,306.77329216684615,4.195831885704627,-0.2589663089559124,,,,,
5241.403,5590.908,349.5050000000001,311.01813212684965,315.3016194053318,4.323146473277699,0.5835620707095209,,,,,
5607.249,5774.123,166.8739999999998,343.8566615184148,322.4483122428258,4.36914686723189,0.8879783840400833,,,,,
5790.666,5956.69,166.02399999999943,379.8525363206864,324.98945196469623,4.373632951216265,0.9176658938726012,,,,,
5990.426,6223.335,232.90899999999965,462.2366115450859,317.0262463390827,4.3099416097005205,0.496176386747752,,,,,
6240.003,6423.005,183.0020000000004,489.17610828693097,316.50028962355395,4.199716567993164,-0.2332586886708639,,,,,
6439.664,6622.581,182.9170000000004,535.9521719125601,316.7728203993577,4.121959050496419,-0.7478337776074567,,,,,
6672.547,6822.445,149.89800000000014,228.38335904208097,374.4078061797402,4.068478393554687,-1.1017521470221046,,,,,
6838.891,7022.115,183.22400000000016,205.08277416229248,377.7127467668973,4.081472396850586,-1.0157618708805174,,,,,
7054.931,7238.312,183.3810000000003,306.0879881565388,369.8939305085402,4.100460688273112,-0.890103258542367,,,,,
7254.615,7421.458,166.84299999999985,355.24703164895374,377.1657407283783,4.140883705832741,-0.6225962891139484,,,,,
7454.292,7687.647,233.3549999999996,428.108674287796,387.3456805944443,4.220488484700521,-0.0957965984296322,,,,,
7703.892,7937.321,233.4290000000001,482.70020335912704,383.8180743157864,4.224061075846354,-0.0721543003498615,,,,,
7953.492,8120.306,166.8139999999994,510.5434040228526,380.9661676486333,4.229211980646307,-0.0380672129418749,,,,,
8286.73,8469.778,183.04800000000068,229.69109003360447,428.2121860063993,4.2436262766520185,0.0573221190208904,,,,,
