start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.473,349.473,468.8879448434581,283.5536827211795,3.2446812716397373,-1.583200997242285,0.0,1.0,0.0,0.0,0.0
366.293,681.856,315.563,377.5218282427107,344.92722920009066,3.4891288757324217,-0.3280954834284836,,,,,
698.85,1198.126,499.276,377.9563419520855,348.03795143961906,3.5826384021389868,0.1520250831960818,,,,,
1230.984,1480.586,249.6020000000001,409.539910625009,457.6586737352259,3.61747407913208,0.3308873405446556,,,,,
1697.306,2229.385,532.0790000000002,300.583281587152,264.289714308346,3.619874202843868,0.3432106705919336,,,,,
2279.305,2463.041,183.7360000000004,518.9211496940026,428.99338740568896,3.3790531158447266,-0.8932746500850197,,,,,
2512.956,2728.592,215.636,454.866361618042,476.632137298584,3.243444170270647,-1.5895528400237056,,,,,
2778.513,2978.185,199.67200000000005,285.89214171682084,619.9177435466221,3.3288321861853967,-1.1511318132109905,,,,,
3012.017,3211.679,199.66200000000023,283.95907367978776,362.2733771800995,3.495763925405649,-0.2940281115669097,,,,,
3227.786,3361.522,133.73599999999988,292.70814418792725,348.19034934043884,3.624355740017361,0.3662209268703296,,,,,
3411.438,4309.92,898.482,462.11514941283633,291.54177669967925,3.679652127352628,0.6501378050744715,,,,,
4359.834,4592.643,232.8090000000002,410.1268991827965,386.2161993980408,3.850247192382812,1.5260506925970876,,,,,
4625.561,4958.821,333.2600000000002,411.18048537861216,248.51315834305504,3.8715573265438974,1.6354666428370834,,,,,
5058.555,5441.294,382.7389999999996,428.3953742980957,244.54334926605225,3.73077646891276,0.9126334970260808,,,,,
5474.197,5690.932,216.73499999999967,439.2509579658508,119.05277456556048,3.5379649571010043,-0.0773487631802981,,,,,
