start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.473,282.473,397.0861265533849,288.1619647929543,3.4464391072591147,0.4598410147223156,1.0,0.0,0.0,0.0,0.0
315.711,665.182,349.471,262.1115497920824,249.3294042089711,3.3224719654430044,-0.0706652110045511,,,,,
681.891,798.72,116.82900000000006,252.81401210361057,259.5860044161479,3.2691879272460938,-0.2986894566329658,,,,,
848.765,1014.558,165.793,545.1194167137146,598.4735349814097,3.441498496315696,0.4386981148701436,,,,,
1114.394,1380.9,266.5060000000001,574.5257337888082,673.8768339157104,3.500341527602252,0.6905115710879586,,,,,
1397.779,1963.043,565.2639999999999,571.3806503348881,689.6769960721334,3.4866773332868304,0.6320368813623084,,,,,
1996.815,2162.713,165.89800000000014,552.5188148021698,604.1442970434824,3.634092851118608,1.2628883217747604,,,,,
2179.643,2329.389,149.7460000000001,543.7116341157393,567.9241440512917,3.6440658569335938,1.305566902538592,,,,,
2396.16,2828.448,432.288,274.14887164320265,269.01383783136095,3.53506921838831,0.8391255981375623,,,,,
2878.363,3078.025,199.66200000000023,334.4322579247611,446.60336800983976,3.510601337139423,0.7344175025670839,,,,,
3095.047,3261.0,165.95299999999995,299.2582231760025,468.1604107220968,3.6007184115323154,1.120065411435043,,,,,
3494.421,3694.092,199.67100000000028,529.7956551824298,544.4290740149362,3.628910945012019,1.2407128209895988,,,,,
3710.308,4376.02,665.7120000000004,518.7956957590012,517.7998463312784,3.3935539431688264,0.2335237149324867,,,,,
4392.982,4592.658,199.6760000000004,457.15743473597934,549.9252149036953,3.4829177856445312,0.6159482356055562,,,,,
4608.829,4825.356,216.52700000000004,451.8706591924032,566.9625361760458,3.530702863420759,0.8204401750481497,,,,,
4842.258,5124.946,282.6880000000001,455.7005141910754,616.8960834804334,3.597176445855035,1.1049078881141008,,,,,
5141.774,5424.437,282.6629999999996,455.1968725104081,685.2961841382479,3.6600477430555554,1.3739599457462448,,,,,
5441.294,5724.026,282.732,458.2337504939029,718.9672332060965,3.667460547553168,1.4056823754035583,,,,,
5740.814,5990.415,249.6009999999997,459.4974559896132,719.7019829469568,3.595378875732422,1.09721534856486,,,,,
6040.335,6206.294,165.95899999999983,490.614132086436,548.7402816613516,3.567114396528764,0.9762600537601254,,,,,
6223.181,6622.409,399.22800000000007,480.4564347633949,516.3571119308472,3.338791809082031,-0.0008259090205184,,,,,
6689.526,6971.721,282.1949999999997,252.81120915161927,294.1213632884778,3.110390981038412,-0.978246695393486,,,,,
6988.812,7421.055,432.2430000000004,251.968691604478,259.492951631546,3.0082849573206016,-1.4152002338308287,,,,,
7470.971,7770.561,299.59000000000015,431.5378057956696,472.17755675315857,3.201104816637541,-0.5900450006549887,,,,,
7787.671,7937.417,149.7460000000001,399.54270883039993,501.8866560675881,3.2334548950195314,-0.4516057518913481,,,,,
8275.713,8408.48,132.76699999999985,255.89753985404968,343.17662596702576,3.282349480523004,-0.2423657739913684,,,,,
8441.653,8691.291,249.637999999999,254.8923092729905,264.5304637796739,3.23619031906128,-0.4398997509068065,,,,,
8757.887,8924.885,166.9979999999996,566.8657819430033,625.5308846632639,3.1675546819513496,-0.7336197823612686,,,,,
8957.646,9340.173,382.527,575.3114042282104,659.7843742370605,3.0351950327555337,-1.300040988051107,,,,,
9406.885,9972.972,566.0869999999995,252.6751339435577,259.3253297938241,3.0081636701311383,-1.4157192714416715,,,,,
10222.848,10355.472,132.6239999999998,569.1682076454163,637.4752235412598,3.1605131361219616,-0.7637534439630876,,,,,
10705.244,11221.213,515.9689999999991,260.1846142248674,271.1284406257398,3.097520589828491,-1.0333243761754736,,,,,
11470.721,11936.09,465.3690000000006,254.35055494308472,206.1556114753088,3.0949630737304688,-1.0442690361274647,,,,,
12020.072,12185.63,165.55799999999908,591.4977192878723,589.0116274356842,2.967247702858665,-1.5908154707384368,,,,,
12202.427,12651.762,449.33500000000095,584.3763902269561,648.5278039143003,2.900785173688616,-1.8752358823549784,,,,,
12918.524,13649.976,731.4520000000011,264.9239221344823,245.42145003443176,2.967096455891927,-1.5914627185195915,,,,,
13916.69,14565.618,648.9279999999999,257.64507520489576,262.7937017417536,3.1631591796875,-0.7524299386817864,,,,,
14615.668,14981.219,365.5509999999995,477.2199263175328,477.2797594467799,3.394229059634001,0.2364128150812773,,,,,
