start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.372,216.372,381.59048080444336,200.62918146451315,5.074115208217076,-1.1118879703788596,0.0,0.0,1.0,0.0,0.0
266.539,466.267,199.728,398.51922477994646,427.6134525026594,5.091937138484075,-0.9957179998244244,,,,,
516.187,782.032,265.845,400.9219805399577,590.6093504693773,5.100167667164522,-0.9420683524444508,,,,,
798.658,1031.67,233.01200000000009,440.2840211987496,550.7042244076729,5.209376525878906,-0.2302043898395868,,,,,
1081.539,1331.176,249.637,417.7682161331177,143.45626340192908,5.289501190185547,0.2920779754113992,,,,,
1347.825,1630.684,282.8589999999999,419.5742832986932,135.358275551545,5.124709659152561,-0.7820945199872,,,,,
1680.65,1830.355,149.70499999999993,402.9597867618908,389.3277385018089,5.002812957763672,-1.5766625605350608,,,,,
1846.981,2179.731,332.7500000000002,402.1193547682329,448.07595231316304,5.110404604957218,-0.8753401841636473,,,,,
2229.688,3694.046,1464.3579999999995,415.8303768104977,137.21279978752136,5.264477676220155,0.1289654035980668,,,,,
3743.962,3910.624,166.6619999999998,471.9587604204814,514.1021609306335,5.330296603116122,0.557997651220957,,,,,
3926.997,4492.79,565.7930000000001,486.06554402245416,557.2794497013092,5.418729291643415,1.1344348086083424,,,,,
4625.934,4792.284,166.34999999999943,249.5405554771424,698.0829874674479,5.477621598677202,1.5183167715327652,,,,,
4825.509,5025.276,199.76699999999985,242.63214894703447,576.5125274658203,5.432845482459435,1.2264493910284318,,,,,
5108.66,5324.791,216.1310000000003,423.0711110432943,158.68051687876385,5.403799329485212,1.0371157618881943,,,,,
5341.45,5657.758,316.308,421.1489641666413,130.90049862861633,5.339596557617187,0.6186182138850849,,,,,
