start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.772,182.772,390.76969531866223,413.1360145715567,3.4034093221028647,1.642489007282404,1.0,0.0,0.0,1.0,1.0
216.393,416.073,199.68,386.2041567053114,291.88917790140425,3.365696833683894,1.2085649684812825,,,,,
449.238,632.082,182.844,256.64218205672046,276.03072294822107,3.1903069814046225,-0.8094899585828766,,,,,
748.732,948.393,199.6610000000001,248.2184444155012,619.8696323803493,3.17387448824369,-0.9985640318910916,,,,,
965.194,1114.954,149.76,275.85718523372304,629.6843420375477,3.211231231689453,-0.5687332338711786,,,,,
1148.152,1347.91,199.75800000000004,250.87420514651708,700.1424823488508,3.260560255784255,-0.0011480581720101,,,,,
1380.991,1514.314,133.3230000000001,266.1705672740936,620.3235459327698,3.2785059611002603,0.2053372005927922,,,,,
1547.475,1763.914,216.43900000000008,395.1859251658122,632.2719383239746,3.24191393171038,-0.2156947134083864,,,,,
1797.342,1963.594,166.25199999999995,405.62377870082855,700.7703483104706,3.1769832264293325,-0.9627945484748052,,,,,
1996.907,2163.274,166.36699999999996,523.5609193642935,617.0312821865082,3.20482011274858,-0.6425002734033355,,,,,
2179.675,2329.38,149.70499999999993,535.3992635553533,563.517748225819,3.189841461181641,-0.8148462854594193,,,,,
2396.134,2562.635,166.5010000000002,549.878579378128,272.41426706314087,3.251222783868963,-0.1085860368241277,,,,,
2579.018,2778.689,199.67099999999985,556.6288352012634,224.31692268167225,3.3093197162334738,0.5598836555890326,,,,,
2795.361,2928.393,133.03200000000015,523.3991456031799,223.35553765296936,3.3566682603624134,1.104681211017581,,,,,
2961.995,3227.9,265.9050000000002,414.61968024571735,281.4783804946476,3.378579532398897,1.3567947165416128,,,,,
3261.515,3660.875,399.3600000000001,535.2426235492413,248.5936274895301,3.372524719238281,1.287127370498252,,,,,
3693.935,3993.524,299.58899999999994,391.50029480457306,287.8750145435333,3.3615706594366777,1.161088753858205,,,,,
4026.584,4209.996,183.41200000000023,248.51657977470984,221.9940524834853,3.364671071370443,1.1967624345047954,,,,,
4293.016,4476.085,183.0690000000004,231.8018005444453,793.463921546936,3.302562713623047,0.4821368405199094,,,,,
4492.775,4842.182,349.4070000000001,208.55511893396792,798.9019290260646,3.299674641002308,0.4489063593588864,,,,,
4858.956,5174.933,315.97699999999986,252.8425818397885,792.3775343667893,3.198352813720703,-0.7169137271943894,,,,,
5208.397,5324.638,116.241,397.7258258395725,664.7323846817017,3.1290416717529297,-1.5144153484728486,,,,,
5424.474,5640.926,216.45200000000025,410.29473304748535,320.5555597941081,3.098880222865513,-1.8614562960741128,,,,,
5690.746,5873.686,182.9399999999996,527.3140137012189,277.47878753221954,3.170081456502279,-1.0422070722083694,,,,,
5907.278,6023.486,116.20799999999964,395.71446627378464,282.848384976387,3.2262067794799805,-0.3964229342077914,,,,,
