start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.464,216.464,394.0452980995178,230.3988548119863,3.57358877999442,1.2987682154330356,0.0,0.0,0.5,1.0,1.0
233.366,399.338,165.972,383.70684683322906,183.4507460395495,3.641761779785156,1.999136525138362,,,,,
449.304,615.786,166.48199999999997,242.4959510564804,159.84347462654114,3.572091536088424,1.2833864339817551,,,,,
682.65,982.176,299.52600000000007,253.3951836824417,554.864866733551,3.485378064607319,0.3925444930913325,,,,,
1348.108,1498.006,149.89800000000014,357.42897228761154,582.1657635948875,3.4639869689941407,0.1727852698895633,,,,,
1514.742,1814.042,299.29999999999995,410.3376132249832,573.1055653095245,3.581089220548931,1.375823220923966,,,,,
1830.82,2113.534,282.71400000000017,453.220534324646,568.434813148097,3.529518551296658,0.846017248391498,,,,,
2130.335,2330.015,199.67999999999984,469.6068831852504,570.3636561121259,3.505817119891827,0.6025230277828607,,,,,
2363.111,2545.99,182.8789999999999,296.2992888230544,618.7705003298246,3.5057945251464844,0.6022909029878175,,,,,
2562.676,2679.46,116.7840000000001,288.42426141103107,624.5099518034193,3.524724006652832,0.7967609865530768,,,,,
2712.52,3061.928,349.4079999999999,369.3908027980639,620.4228069471276,3.4930863813920454,0.471735093677544,,,,,
3078.816,3294.806,215.99000000000024,405.6650575002034,625.194837252299,3.480269840785436,0.3400656804424688,,,,,
3344.674,3561.082,216.4079999999999,246.3211965560913,682.2481870651245,3.480167933872768,0.3390187502444236,,,,,
3578.016,3760.743,182.72699999999983,225.47498666323148,684.104873583867,3.4612757364908853,0.1449317013015315,,,,,
3777.696,4110.248,332.5519999999997,258.88401595028967,678.9518009532582,3.3925367082868303,-0.5612516431579921,,,,,
4127.132,4309.91,182.77800000000025,291.4766715123103,677.0245973880475,3.3895250956217446,-0.5921911364795079,,,,,
4326.817,4609.403,282.58600000000024,326.4648249274806,673.2869888606824,3.409123738606771,-0.3908464912082843,,,,,
4626.342,5075.862,449.5200000000005,365.3179460558398,673.3661076118207,3.347076960972377,-1.0282776869581225,,,,,
5091.94,5607.906,515.9660000000003,399.127980073293,672.5198716828318,3.3152060508728027,-1.3557002076587945,,,,,
5624.738,5824.418,199.67999999999932,430.8597363744463,666.9314101764134,3.337586036095253,-1.125781728648172,,,,,
5840.755,6061.489,220.73399999999947,433.645514341501,641.086404140179,3.579141616821289,1.35581471411201,,,,,
6127.493,6327.357,199.8639999999996,438.8639807701111,679.2072602680752,3.428281930776743,-0.1940267721365075,,,,,
6344.406,7192.68,848.2740000000003,478.0703273423599,675.0846887855838,3.386169580312876,-0.6266636782816394,,,,,
7342.422,7475.129,132.7070000000003,393.9274084568024,273.92879486083984,3.4063034057617188,-0.4198208909495152,,,,,
7508.735,7691.542,182.8070000000007,382.426797426664,171.41272517351004,3.4398409525553384,-0.0752763493918419,,,,,
7741.361,7941.119,199.7579999999998,227.4302899837494,83.93992121730533,3.3527726393479567,-0.9697637203030738,,,,,
8490.189,8706.8,216.61099999999897,293.64946206410724,73.50150386492412,3.5019558497837613,0.5628546660090955,,,,,
8789.683,8989.538,199.8549999999996,325.18425583839417,696.8664697238377,3.3607095571664662,-0.8882246104812558,,,,,
9006.339,9322.523,316.1839999999993,346.565724554516,739.1055992671421,3.297577667236328,-1.5368035959241373,,,,,
9339.044,9522.194,183.14999999999964,357.19404770777777,751.3817713810847,3.276544570922852,-1.752884950098909,,,,,
9538.705,9854.986,316.28100000000086,331.4007628531683,755.2577949705578,3.275101089477539,-1.7677144084335552,,,,,
9871.667,10337.548,465.8810000000012,362.4039610226949,752.3042861620585,3.414505794130523,-0.3355544967019421,,,,,
10454.019,10603.774,149.7549999999992,385.6202504851601,251.1952530254017,3.654754638671875,2.132617326110355,,,,,
10636.843,10969.446,332.6029999999992,376.4279159632597,184.73564874042165,3.5486112322126115,1.042163944325311,,,,,
11003.135,11435.491,432.35599999999977,247.7287731000356,277.2009892123086,3.3757731119791665,-0.733470727643347,,,,,
11468.721,11652.208,183.487000000001,288.0583827312176,414.85116481781006,3.3822625478108725,-0.6668021753081934,,,,,
11685.069,11884.827,199.7579999999998,392.9008373192378,339.94806579181125,3.4152796818659854,-0.3276040405557938,,,,,
11917.932,12284.15,366.2179999999989,399.698739250501,211.6781994700432,3.407203010890795,-0.4105788900754546,,,,,
