start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.831,266.061,166.22999999999996,349.1764158010483,317.4168348312378,3.0540279041637075,-0.8081263112204257,0.0,0.0,1.0,0.0,0.5
299.59,415.816,116.226,406.9190290239122,276.3779507742988,3.0452919006347656,-0.8436277497882434,,,,,
432.543,781.92,349.37699999999995,415.82780920940894,224.68667652295983,3.138459985906428,-0.4650105657640813,,,,,
798.744,2645.714,1846.97,410.7446455322536,214.1040836815285,3.420395714896066,0.6807220257623414,,,,,
2678.99,3577.509,898.5190000000002,426.8656172922679,269.0927812031337,3.628202819824218,1.5252101426823717,,,,,
3644.121,3793.867,149.7460000000001,372.3788933320479,583.1432689319957,3.544544219970703,1.1852376788973256,,,,,
3810.374,4043.542,233.1680000000001,411.28075048327446,603.8341134786606,3.5124252319335936,1.0547122874088417,,,,,
4059.97,4475.934,415.9640000000004,442.756571593108,615.0052556285152,3.1343970665564904,-0.4815214887770975,,,,,
4509.256,4725.764,216.5079999999998,387.4152652422587,649.613930384318,2.8756626674107144,-1.5329683370097194,,,,,
4742.456,4892.299,149.84299999999985,433.93471024253154,650.8323409340599,2.8359466552734376,-1.6943665736724072,,,,,
4942.117,5141.78,199.6629999999996,387.4073939664023,538.763153553009,2.7953162560096154,-1.859480703797444,,,,,
5158.208,5391.454,233.2460000000001,415.3536438941956,555.2823483943939,2.816820271809896,-1.7720925184142926,,,,,
5407.813,5641.032,233.21900000000005,468.1868493556976,560.3521078824997,2.8821533203125,-1.5065915716507805,,,,,
5707.352,7121.628,1414.2759999999998,606.9354375203451,775.4992287734459,2.986998979435411,-1.080518972879152,,,,,
7188.703,7438.184,249.48099999999977,425.6603808964,628.5299806033863,3.112095355987549,-0.5721513523179641,,,,,
7454.548,7720.931,266.3829999999998,389.6740052435133,626.1932717429268,3.1756654627182903,-0.3138146619338214,,,,,
7953.745,8070.307,116.5619999999999,416.7645586861505,207.18224710888333,3.282578468322754,0.1206592354258953,,,,,
8087.03,8303.181,216.15100000000075,413.3953841527303,240.66446860631308,3.183370862688337,-0.2825013980631257,,,,,
8319.849,8452.936,133.0869999999995,410.8829164505005,253.1310224533081,3.2463336520724826,-0.0266327285995246,,,,,
8486.354,9235.184,748.8299999999999,348.6559248985128,280.9439113799562,3.384152785591457,0.5334377299212681,,,,,
9285.099,9717.648,432.5489999999991,405.91158909457073,553.1365735190255,3.5168132075557,1.0725441766095738,,,,,
9734.536,9967.287,232.7510000000002,458.6682990193367,548.8153666257858,3.37740478515625,0.5060151536697309,,,,,
9984.115,10133.96,149.84499999999937,472.9564471678301,550.3218173980713,3.250524139404297,-0.0096033938371512,,,,,
10166.863,10583.106,416.2430000000004,403.2616403367784,552.476402565285,3.22846926175631,-0.0992301758487173,,,,,
10599.516,10948.968,349.45200000000114,440.9002117488696,561.968037356501,3.2451678189364346,-0.0313704502960207,,,,,
10965.651,11315.135,349.4840000000004,471.92466259002686,556.145421318386,3.320870832963424,0.2762720424037628,,,,,
11348.369,11681.36,332.991,382.9925537109375,542.2175634991039,3.3350572131928944,0.3339227638747135,,,,,
11781.097,11980.856,199.759,410.0344232150487,226.9422633307321,3.3651739267202525,0.4563112967563585,,,,,
12163.885,12380.086,216.2009999999991,389.1375970840454,231.44921779632568,3.302447727748326,0.2014040852360027,,,,,
12396.741,12779.608,382.8670000000002,419.91313552856445,255.21714973449707,3.348745346069336,0.3895487039068114,,,,,
12796.097,13012.446,216.34900000000016,421.8531703948975,253.28011194864908,3.3781236921037947,0.5089366532718864,,,,,
13045.68,13361.824,316.14400000000023,358.40899830772764,267.7859856968834,3.475970458984375,0.9065670997297364,,,,,
13378.599,14210.57,831.9709999999995,416.0173209813925,222.73742923369767,3.631785822849648,1.539770778031724,,,,,
14227.256,15026.099,798.8430000000008,410.07194178445,208.96737259261465,3.766774080237564,2.0883371002816333,,,,,
