start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
332.202,481.962,149.76,366.5204866365953,281.5738060257652,4.486243057250976,2.9128666303719424,0.0,1.0,0.0,0.0,0.5
499.2,631.722,132.522,356.7773449420929,241.4867264032364,4.244193183051215,0.7489475330539367,,,,,
998.401,1148.161,149.7600000000001,354.28430167111486,249.94538805701515,4.259085083007813,0.8820807016538759,,,,,
1164.801,1397.762,232.961,373.6374445259571,248.6339095979929,4.183933512369792,0.210227764589975,,,,,
1797.122,2013.442,216.32,353.0152146021525,247.37392981847128,4.19362040928432,0.2968283517474723,,,,,
2446.072,2645.761,199.68899999999985,378.801366686821,297.6213101829801,4.228567563570463,0.6092549324541181,,,,,
2678.443,2945.281,266.83799999999974,445.9731976191203,364.133522245619,4.233114803538603,0.6499071304347102,,,,,
2961.921,3294.721,332.8000000000002,460.1753310723738,358.7491533973,4.12668209984189,-0.301598260220575,,,,,
3327.402,3610.88,283.47800000000007,372.3955493224295,398.3739752518503,4.141448974609375,-0.1695828133102721,,,,,
3626.922,3943.669,316.74699999999984,375.45474824451264,416.40611376081193,4.173616409301758,0.1179931520675507,,,,,
3960.309,4193.269,232.96000000000004,458.32068622112274,366.05822816491127,4.221621704101563,0.5471591433043311,,,,,
4209.909,4375.721,165.8119999999999,461.0954860846202,362.6828461885452,4.193565368652344,0.2963362900388908,,,,,
4425.631,4824.999,399.3679999999995,305.61148065787097,417.4736706110147,4.20501220703125,0.3986707046049783,,,,,
4908.746,5124.519,215.7730000000001,404.0037981669108,555.6870555877686,4.214128766741071,0.4801724931233283,,,,,
5208.317,5358.077,149.76000000000022,387.6816175200722,542.2872478311712,4.100719451904297,-0.5337036057607927,,,,,
5374.119,5591.036,216.9170000000004,394.0115666389465,537.2139914830526,4.032512664794922,-1.1434703725506503,,,,,
5873.307,6007.026,133.71900000000005,378.5387456417084,242.25956797599792,3.952956305609809,-1.8547019958799813,,,,,
6072.987,6239.995,167.0079999999998,356.5424794952075,237.72384425004324,3.993032975630327,-1.4964176881478528,,,,,
6372.516,6539.504,166.98800000000028,380.15821774800617,236.23560965061188,4.071947964754972,-0.79091989519907,,,,,
6639.344,6871.715,232.3710000000001,354.2920980602503,253.1593851745129,4.046343485514323,-1.0198232226182598,,,,,
7021.465,7155.193,133.7280000000001,375.4832947254181,298.71337890625,4.041055467393663,-1.0670979565386576,,,,,
7637.753,7854.074,216.3209999999999,436.53358300526935,372.4990407625834,4.134485517229352,-0.2318359272927032,,,,,
7870.116,8087.034,216.9179999999997,467.8882803235735,360.3255816868373,4.211727687290737,0.4587069100738284,,,,,
