start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.244,316.244,346.72068243935,210.64221291314988,3.95609130859375,2.6198099507517365,0.0,0.0,1.0,1.0,0.0
366.256,615.834,249.578,494.3083721048692,335.87576922248394,3.634544849395752,-0.0427638434036612,,,,,
682.214,1114.99,432.776,335.94583570957184,198.4790819031852,3.511761700665509,-1.0594728906388011,,,,,
1131.487,1980.125,848.6379999999999,331.400729350324,215.78395479130296,3.632429856520433,-0.0602770967565255,,,,,
2013.566,3361.385,1347.8190000000002,326.46290753261155,341.74668013331404,3.6671275627322313,0.2270381593569015,,,,,
3377.882,3743.987,366.105,352.30196565389633,324.460032582283,3.727694304093071,0.7285626318918589,,,,,
3777.244,4592.639,815.395,339.6747355367623,208.70239384034105,3.661318206787109,0.1789336367974474,,,,,
4609.468,4942.113,332.64500000000044,331.9145993752913,199.1941181096164,3.651330130440848,0.0962271115882777,,,,,
4958.877,5524.459,565.5819999999994,333.3837492598428,145.53208930624857,3.6584965297154017,0.155568666629726,,,,,
5590.996,5740.702,149.70600000000013,516.8663068251176,316.7636470361189,3.648553466796875,0.0732348762762598,,,,,
5757.623,6389.683,632.0600000000004,504.6266907453537,333.980752825737,3.5896500807542067,-0.4145161394102605,,,,,
6423.027,6722.548,299.52099999999973,454.3388783931732,229.52384531497955,3.4689945421720805,-1.413607455637931,,,,,
6772.468,7587.808,815.3400000000001,331.1018531322479,201.75707805156708,3.5082275390625,-1.0887376074450508,,,,,
