start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.951,232.951,400.344730168581,287.32708618044853,2.89865976969401,0.5359766733007697,1.0,0.0,0.0,0.0,0.0
282.866,515.665,232.799,270.9475375711918,257.1245990693569,2.8500900268554688,0.0854819909593276,,,,,
582.456,748.811,166.35500000000002,484.3646029631297,547.1979598204294,2.7921100963245737,-0.452294181204539,,,,,
782.313,1064.81,282.497,573.1637302197909,650.9835820449026,2.773034837510851,-0.6292212587975826,,,,,
1081.902,1297.933,216.03099999999995,566.2474457422892,661.992777188619,2.7589318411690846,-0.7600295457215338,,,,,
1364.318,1630.683,266.365,267.44184427791174,289.0028238296509,2.849486407111673,0.0798832896106249,,,,,
1647.36,1847.04,199.6800000000001,260.14442443847656,287.523980651583,2.842867924616887,0.0184954585285757,,,,,
1980.285,2579.56,599.2749999999999,561.6780255970202,652.6187269311202,2.870467933448585,0.274491403423517,,,,,
2612.312,2911.916,299.60400000000027,450.2228367328644,556.4295220375061,2.854660435726768,0.1278735041178573,,,,,
2945.288,3078.619,133.33100000000013,448.8404703140259,621.2325763702393,2.8161290486653647,-0.2295132959750525,,,,,
3111.683,3677.51,565.8270000000002,449.47754674487646,554.0759536955092,2.9063204084123884,0.6070307247385215,,,,,
3694.094,4059.977,365.8829999999998,494.08463537693024,509.8244398832321,2.9729295813519023,1.224844953324488,,,,,
4076.93,4259.648,182.7180000000003,521.6230630874634,508.9072759334858,3.001429875691732,1.4891912375520984,,,,,
4276.591,5125.156,848.5649999999996,521.3624553860359,505.2345266881979,3.0036825033334584,1.510084837447543,,,,,
5175.168,5424.842,249.674,455.65802209517534,662.1844123391544,2.949758052825928,1.009924103992934,,,,,
5441.294,6040.337,599.0430000000006,448.70020276621767,710.8466876180548,2.9282777116105363,0.8106893762205095,,,,,
6073.838,6456.317,382.4790000000002,447.6994342803955,649.0475940704346,2.928609530131022,0.8137670634851534,,,,,
6473.159,6722.735,249.576,448.3838025261374,604.0800851934097,2.9237823486328125,0.7689939296666493,,,,,
6755.726,7304.866,549.1400000000003,446.041077205113,558.4863179070609,2.909604689654182,0.6374931309254394,,,,,
7321.717,7970.711,648.9940000000006,446.6681608339636,563.0118986455406,2.931825065612793,0.8435918381444194,,,,,
7987.204,8286.723,299.51900000000023,449.3883585929871,512.6651012897491,2.9227041947214225,0.7589938231097457,,,,,
8336.643,8569.886,233.2430000000004,558.693915605545,650.506167113781,2.890298970540365,0.4584284850930789,,,,,
8586.25,9151.86,565.6100000000006,570.9482292334238,665.0505145390829,2.730489022391183,-1.023842731902913,,,,,
9235.193,9551.199,316.0060000000012,262.5016905012585,277.06679786954606,2.7212894439697264,-1.1091707759987244,,,,,
9567.996,9784.31,216.3140000000003,252.0411992073059,247.24937041600543,2.628116607666016,-1.9733686251210287,,,,,
9817.571,10017.329,199.7579999999998,260.0315945489066,165.94921435628618,2.6315378042367787,-1.941636300173438,,,,,
10167.171,10399.844,232.6729999999989,554.2951792478561,627.3945510387421,2.5838582356770834,-2.3838744269817247,,,,,
10417.036,10716.624,299.58799999999974,559.9633228778839,642.2206079959869,2.6522084286338403,-1.7499118678965575,,,,,
10799.184,11581.426,782.2420000000002,246.1807829993112,302.1862825568841,2.7559547424316406,-0.7876427689268187,,,,,
11681.28,11814.571,133.29099999999926,562.3743915557861,650.5933475494385,2.7580524020724826,-0.7681865301589312,,,,,
11831.041,12729.597,898.5560000000005,571.5859332254955,678.5110282046454,2.76122089732777,-0.7387980635929022,,,,,
12746.026,13412.156,666.130000000001,566.4765079816183,675.6792556671869,2.848679891446741,0.0724026854928613,,,,,
13494.841,13744.478,249.6369999999988,257.1288683835198,249.0618726786445,2.9526443481445312,1.0366951061993956,,,,,
13761.275,14210.514,449.2389999999996,253.81043656118985,278.82531634692486,2.8855048588344028,0.4139620806225817,,,,,
14343.492,14593.032,249.53999999999905,558.1024282118854,657.9331075443941,2.885735988616944,0.4161058584538005,,,,,
14610.224,14942.505,332.28099999999904,564.5472699945623,652.0246223969893,2.900504702613467,0.5530888180418843,,,,,
