start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.627,182.96,166.333,354.438379406929,334.08703207969666,4.34125380082564,1.0694548409061984,1.0,0.0,0.0,0.0,0.0
216.314,515.838,299.524,273.45597445964813,262.60458171367645,4.064053585654811,-0.4982860296477516,,,,,
599.09,815.358,216.26799999999992,494.1740147272746,528.460480372111,3.7721285138811385,-2.1493051887668786,,,,,
865.274,1064.958,199.68400000000008,580.7183453014919,645.4838207789829,3.8814480121319113,-1.5310349422933345,,,,,
1081.588,1547.593,466.0050000000001,568.5401113828024,664.9076437950134,3.943347536284348,-1.180954355877436,,,,,
1664.015,1780.447,116.4319999999998,281.2851111094157,296.6624524858263,3.934856414794922,-1.2289769672149091,,,,,
1797.174,2129.923,332.7489999999998,257.3377284136686,270.2248053117232,3.944707234700521,-1.1732644095426257,,,,,
2362.896,2529.271,166.375,563.3040209611257,660.856419801712,4.199734774502841,0.2690760915948946,,,,,
2546.109,2679.075,132.9659999999999,574.9119877815247,676.1128091812134,4.170030381944445,0.1010791431795491,,,,,
2762.268,3111.708,349.44000000000005,482.6196566871975,510.5040197787077,4.0284787958318535,-0.699483752140309,,,,,
3194.923,3344.671,149.74800000000005,285.28706593946976,298.6533251675692,4.0650886535644535,-0.4924320721941292,,,,,
3361.321,3777.282,415.9610000000002,258.95128161818894,280.01987845809373,4.0559563269981975,-0.5440810999278991,,,,,
3827.249,4043.595,216.346,450.027113755544,428.5445388158162,4.19603511265346,0.2481521861609503,,,,,
4093.512,4226.597,133.08499999999958,272.18762397766113,299.17067527771,4.076137118869358,-0.4299460795165197,,,,,
4243.26,4476.238,232.9780000000001,280.6879594922066,308.0069161951542,3.987626647949219,-0.9305282404934349,,,,,
4542.854,4759.093,216.2389999999996,459.4455846150716,472.2509431838989,4.177726200648716,0.1446038190446985,,,,,
4792.433,4925.548,133.11499999999978,403.5988140106201,507.4190926551819,4.249751620822483,0.5519526908904459,,,,,
4958.774,5108.534,149.7599999999993,539.705601605502,601.3741233132102,4.268717193603516,0.6592148860657543,,,,,
5141.842,5358.129,216.28700000000023,575.5056571960449,656.767635345459,4.284498487200056,0.7484679876416656,,,,,
5374.76,5507.889,133.1289999999999,552.5366902351379,663.742504119873,4.12742445203993,-0.1398840811747337,,,,,
5591.08,5740.923,149.84299999999985,487.715820832686,495.91822190718216,4.100502014160156,-0.292147333110021,,,,,
5757.494,5874.034,116.53999999999996,445.4151643647088,485.44508351220026,4.110101699829102,-0.2378550968705868,,,,,
5957.183,6140.246,183.0630000000001,244.59941753974329,260.0445949114286,4.284860610961914,0.7505160243696114,,,,,
6156.863,6339.909,183.04599999999937,250.2508942897503,268.0755129227272,4.322241465250651,0.9619281728362356,,,,,
6356.544,6589.486,232.942,267.5797939300537,265.61834141612053,4.371940612792969,1.2430079865216812,,,,,
6606.144,6955.584,349.4399999999996,252.12048551310664,292.88905444352525,4.443482138893821,1.647620134246709,,,,,
6972.224,7188.567,216.34299999999985,273.55498631795246,277.9571278889974,4.423867906842913,1.5366893645437067,,,,,
7205.184,7388.229,183.04500000000007,250.6367782751719,289.544802904129,4.434428532918294,1.5964163207685031,,,,,
