start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.84,266.249,166.40900000000002,391.8836603562037,631.0028553009033,3.1141357421875,-0.2394621490652089,0.0,1.0,0.0,0.0,0.0
299.52,565.66,266.14,379.7746380170186,474.1260674264696,3.1865216423483456,0.2717643691697305,,,,,
599.045,881.876,282.831,402.08866219771534,357.7741058249223,3.1921492682562933,0.3115095625355107,,,,,
915.133,1181.368,266.2349999999999,376.1451496018304,252.69151462448968,3.097851921530331,-0.3544668795393573,,,,,
1231.285,1464.18,232.895,575.6303086876869,345.3479818999768,3.043064371744792,-0.7414047812197605,,,,,
1497.622,1813.653,316.03099999999995,563.3801028842017,494.7608221144904,3.085236358642578,-0.4435644838566206,,,,,
1863.523,2213.093,349.56999999999994,367.80457341152686,581.85526702715,3.1054441278631035,-0.3008468071136504,,,,,
2246.409,2462.633,216.2239999999997,295.82496484120685,510.2446063359578,3.060925074986049,-0.6152632935686263,,,,,
2512.6,2728.846,216.2460000000001,385.5178435643514,303.6870397461785,3.052301013280475,-0.6761708602216242,,,,,
2912.038,3028.436,116.39800000000014,458.1191592746311,421.3183058632745,2.939326286315918,-1.4740565836331865,,,,,
3061.647,3394.591,332.944,528.0539404262196,529.850055954673,3.012701851981027,-0.9558405377576764,,,,,
3427.857,3760.496,332.6390000000001,596.0774475877935,449.607375535098,3.0467740013485862,-0.7152054658548188,,,,,
3777.265,3927.012,149.7470000000003,605.4134347222068,433.1146565350619,3.026323699951172,-0.8596360297771335,,,,,
3976.927,4392.984,416.0570000000002,447.9320481971458,288.05066258819016,3.061663407545823,-0.6100488086621174,,,,,
4426.167,4609.147,182.9799999999996,388.54505373881415,271.166154054495,3.003865559895833,-1.0182469846870177,,,,,
4642.579,4925.321,282.7420000000002,261.81732604378146,409.2404572587264,3.0031310187445746,-1.023434692713359,,,,,
4942.09,5091.851,149.7609999999995,229.3280937454917,418.4423771771517,3.0174842834472657,-0.9220645429610412,,,,,
5225.008,5674.247,449.2390000000005,410.170368490548,337.3830556869507,3.1178962162562778,-0.212903743894834,,,,,
5724.066,5990.439,266.3730000000005,529.7384434276157,345.9335148334503,3.104269588694853,-0.3091420078113157,,,,,
6140.255,6245.799,105.54399999999988,493.1142049677232,342.0313863193288,2.8280123542336857,-2.2602129179882247,,,,,
6262.121,6415.003,152.8819999999996,486.91643406363096,330.21918780663435,2.9226399141199453,-1.5919043404582602,,,,,
6448.396,6581.267,132.8710000000001,470.42558431625366,333.8344609737396,3.294306437174479,1.0329961181041332,,,,,
6664.574,6897.442,232.8680000000004,437.9793480038643,336.82664558291435,3.2796045939127603,0.9291641269895188,,,,,
6930.643,7280.117,349.47400000000016,386.05159883913785,320.7872841669165,3.085288307883523,-0.4431975915541938,,,,,
7296.862,7629.589,332.72699999999986,351.8654996698553,278.6084749481895,3.043381100609189,-0.7391678788090612,,,,,
7646.27,8045.593,399.3229999999994,365.52740793961743,284.07580852508545,3.029410095214844,-0.837838316395966,,,,,
8245.352,8677.813,432.4609999999993,374.8935039554323,293.50656143256595,3.171704327618634,0.1671168590603087,,,,,
8727.779,8994.085,266.3059999999987,344.58230866326227,472.0679812961155,3.054234672995175,-0.6625143591461298,,,,,
9160.709,9543.251,382.54199999999946,363.1258807182312,318.0292568206787,3.113576889038086,-0.2434090579127156,,,,,
9576.429,9892.659,316.2299999999996,421.1943206332979,337.505533014025,3.121261215209961,-0.1891383877255642,,,,,
9925.903,10291.984,366.0810000000001,338.90850444634754,313.7089664737384,3.1777801513671875,0.2100274564761058,,,,,
10308.748,10591.573,282.8250000000007,313.20758367839613,300.8826638522901,3.2540211147732205,0.7484804173750644,,,,,
10608.268,10891.066,282.7980000000007,359.4578335159703,312.57323214882297,3.2929276360405817,1.0232583141747156,,,,,
10924.259,11107.474,183.2150000000001,426.49779319763184,271.3687374041631,3.290879567464193,1.008793798777558,,,,,
11307.15,11756.44,449.2900000000009,400.2583873683009,291.4697708754704,3.2856407165527344,0.9717943347235688,,,,,
11789.642,12272.088,482.4459999999999,390.2474303399363,368.2912468910217,3.19967753092448,0.3646780318598256,,,,,
12288.797,12521.726,232.9290000000001,465.6419835984707,344.2267805337906,3.251485697428385,0.7305739939059586,,,,,
12538.471,13020.904,482.4330000000009,382.1154905903724,304.5170853214879,3.314040883382161,1.1723709438869223,,,,,
13037.626,13237.288,199.66200000000023,410.6133988925389,344.0043994358608,3.4282584557166467,1.9790342815819428,,,,,
13353.884,13936.202,582.3179999999993,378.579423878644,305.00287075300474,3.4141784244113498,1.8795938468446345,,,,,
13969.39,14219.028,249.63800000000083,467.0335517210119,306.4633958479937,3.298644542694092,1.0636340541607332,,,,,
14252.446,14502.051,249.6049999999996,505.9200847850127,342.52802834791294,3.293997287750244,1.0308127456045892,,,,,
14535.188,14818.041,282.8529999999992,401.260485147175,296.28130762200607,3.3807610405815973,1.6435830664876363,,,,,
14834.778,15034.439,199.6610000000001,372.4515273020818,278.2296951000507,3.417061438927284,1.8999551806088992,,,,,
