start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.508,299.508,362.335045337677,334.0532654523849,3.120425174110814,0.8007114758921936,1.0,0.0,0.0,0.0,1.0
349.378,465.891,116.51300000000003,321.3747051027086,101.55438250965544,3.118556022644043,0.7951740373537529,,,,,
732.062,898.619,166.55700000000002,403.2586842775345,76.74810066819191,2.884401494806463,0.1014815627476405,,,,,
915.226,1114.89,199.6640000000001,442.975686277662,93.76036929232734,2.998167771559495,0.4385188636119494,,,,,
1164.804,1364.563,199.759,392.2571999686105,104.05128853661674,3.0290474524864783,0.53000119570738,,,,,
1397.798,1564.129,166.3309999999999,311.75973614056903,190.60879598061243,3.115792707963424,0.7869876033068995,,,,,
1830.314,2163.16,332.8459999999998,457.6334032145414,164.71053985032168,3.069090706961496,0.6486309934934168,,,,,
2213.076,2645.693,432.6170000000002,355.57330633912767,260.45411229133606,3.0490454214590565,0.5892460060119092,,,,,
2679.015,2828.783,149.76800000000003,441.9147556478327,370.3201651573181,2.98924560546875,0.4120865774994697,,,,,
2845.46,3011.915,166.45499999999993,443.5124158859253,374.6649891138077,2.9434689608487217,0.2764713742450668,,,,,
3078.382,3244.801,166.41899999999987,354.74762221177417,628.0508796374003,2.965087890625,0.3405183479821914,,,,,
3261.491,3594.37,332.8789999999999,318.66634054617447,626.6376690431075,2.9671783447265625,0.3467114047304651,,,,,
3610.9,3793.943,183.0430000000001,363.3867465532743,633.3030498944796,2.9934158325195312,0.4244410476403686,,,,,
3827.177,4426.217,599.0399999999995,296.0178864629645,627.3722429024546,3.0166273374815247,0.4932060912426264,,,,,
4442.922,4642.688,199.76600000000053,320.9376130785261,637.3289261545453,3.0865689791165867,0.7004110977479642,,,,,
4659.218,4842.263,183.04500000000007,367.1625238198501,632.7224162908701,3.098230997721354,0.7349603102682322,,,,,
4858.975,5041.933,182.95799999999963,413.6922588715187,635.2532093341534,3.0683581034342446,0.6464606252395241,,,,,
5075.179,5374.705,299.52599999999984,483.3422517776489,628.8951027393341,3.0076852095754525,0.4667146674265116,,,,,
5391.308,5590.979,199.67100000000028,519.2541071346828,620.4197066170829,2.926570012019231,0.2264075393065303,,,,,
5607.899,5740.779,132.8800000000001,521.202962398529,628.9243698120117,2.934680514865452,0.2504352394823612,,,,,
5774.065,6090.444,316.3790000000008,325.134303456261,689.2282769793555,2.9209774017333983,0.209839199994391,,,,,
6106.956,6439.627,332.6710000000003,406.8059135567058,684.6341978419911,2.9310128348214284,0.239569585637023,,,,,
6456.459,6639.491,183.03200000000007,310.35100680131177,628.6406498688918,2.862517674763997,0.0366498406396546,,,,,
6689.359,6905.698,216.339,314.0982747077942,686.7099014918009,2.9757303510393416,0.3720470771889274,,,,,
7267.705,7467.366,199.6610000000001,420.66724640982494,690.6655532973153,3.0703518207256613,0.6523670951861874,,,,,
7500.366,7650.265,149.89900000000034,330.20770224657923,629.2066595771096,3.0004928588867186,0.4454070309969329,,,,,
7666.932,7982.932,316.0,301.18026108968826,616.7211055755615,2.853317642211914,0.0093943636414115,,,,,
7999.738,8382.293,382.5549999999994,293.1714119911194,618.7535133361816,2.8437302907307944,-0.0190085617056891,,,,,
8582.038,8731.734,149.6959999999999,316.6747981851751,328.8978132334623,2.8056976318359377,-0.1316818869164821,,,,,
8831.574,9230.94,399.366,389.986407957398,350.26756934821606,2.911574821472168,0.1819836670293409,,,,,
9364.259,9494.292,130.03299999999945,355.3733610681125,279.8666202596256,2.2087709108988443,-1.900101989783728,,,,,
9643.945,9810.428,166.48300000000015,375.2174586057663,105.48468604683876,3.027651700106534,0.5258662215459902,,,,,
9827.101,9976.847,149.7459999999992,430.3696589036421,97.19248468225652,2.8931396484375,0.1273687043364932,,,,,
10010.1,10176.51,166.40999999999983,484.47089592615765,156.4449022213618,2.844696044921875,-0.0161474749658392,,,,,
10226.522,10492.624,266.1019999999989,359.20885337723627,261.4591035577986,2.8930807674632355,0.1271942670146022,,,,,
10526.015,10758.916,232.90099999999984,424.1521030664444,366.1361202597618,2.891276550292969,0.1218491990155875,,,,,
11091.731,11324.751,233.02000000000044,336.0085017979145,544.6710273623466,2.8471969604492187,-0.0087384092648024,,,,,
11374.763,11607.471,232.70799999999872,471.6761752963066,586.9527444243431,2.999413045247396,0.4422080384235547,,,,,
11657.437,11990.233,332.7960000000003,452.4046236818487,389.6616903218356,2.9197754632859003,0.2062784076250569,,,,,
12389.663,12788.955,399.29199999999946,384.41218183590814,359.68102675217847,3.112328491210937,0.7767247178790732,,,,,
12972.093,13072.117,100.02399999999945,324.00249272584915,571.585476398468,2.4781822204589843,-1.101959840914921,,,,,
13155.166,13269.584,114.41800000000148,363.85442823171616,596.0373282432556,2.203257751464844,-1.9164349526608004,,,,,
13319.636,13419.723,100.08699999999952,396.460557281971,616.0433888435364,1.978319549560547,-2.582823680452884,,,,,
13436.023,13607.283,171.26000000000022,421.8208798766136,631.6036581993103,1.8033676147460933,-3.101126024291172,,,,,
13664.09,13786.515,122.42499999999929,440.65652318298817,632.5949937105179,1.6284156799316405,-3.61942836812946,,,,,
14092.443,14524.877,432.4340000000011,324.06496746199474,171.13675283534187,2.941825584129051,0.2716028027341663,,,,,
14541.462,15024.083,482.621000000001,323.2520604133606,157.79778997103372,2.729144032796224,-0.3584750907391261,,,,,
