start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.292,266.292,435.5553739600712,216.1383589108785,3.493009679457721,0.7538321420940505,0.0,0.0,1.0,1.0,0.0
316.212,581.855,265.64300000000003,240.47236575020685,365.3108603424496,3.4646067899816178,0.4375342921129335,,,,,
599.094,848.695,249.601,255.231456896838,339.5179418956532,3.4896140098571777,0.7160175741501236,,,,,
865.335,1031.138,165.80299999999988,267.75592267513275,453.0887126922608,3.503080194646662,0.8659785596317581,,,,,
1098.296,1347.74,249.444,557.5779395944932,301.65317759794345,3.539390563964844,1.2703350162881892,,,,,
1364.537,1614.138,249.60099999999989,582.1512951570398,278.47964132533355,3.483602523803711,0.6490729727741683,,,,,
1630.18,2046.688,416.508,507.9752348087452,298.22251487661293,3.3956888639009914,-0.329943673915847,,,,,
2079.463,2296.23,216.76699999999985,585.2777496973673,296.7870354652405,3.3446317400251115,-0.898521688548752,,,,,
2313.022,2446.031,133.009,576.5208530426025,412.7553379535675,3.312711927625868,-1.2539843974458849,,,,,
2528.745,2645.8,117.05500000000028,579.1789664162529,448.0324731932746,3.283143997192383,-1.5832562777724,,,,,
2678.505,3244.718,566.2129999999997,589.0406396653917,272.7055268155204,3.348919677734375,-0.8507707201328785,,,,,
3277.548,3477.229,199.68100000000004,496.3046516690935,299.966208423887,3.289739755483774,-1.5098051534310724,,,,,
3660.757,4076.272,415.5149999999999,257.3253410833853,330.9540073076884,3.250415802001953,-1.947721230579576,,,,,
4093.51,4209.991,116.48099999999975,250.7142715983921,326.43066379759046,3.3813295364379883,-0.489850799123796,,,,,
4275.953,4592.602,316.64899999999943,562.7306029910133,304.97356993811474,3.386181640625,-0.4358172078045967,,,,,
4609.353,5041.816,432.4629999999997,593.5039562838418,288.8934906039919,3.411468223289208,-0.1542229095629366,,,,,
5074.678,5291.546,216.8680000000004,568.1866455078125,470.7733567555745,3.468243735177176,0.4780357328843791,,,,,
5324.279,5840.721,516.4419999999991,385.7851035667188,640.2527267282659,3.4710168838500977,0.5089178360471942,,,,,
5857.361,6057.043,199.6819999999998,367.0494760785784,637.3668398175921,3.465883108285757,0.4517475198139556,,,,,
6073.085,6389.844,316.759,337.24758738563173,674.238167490278,3.4837188720703125,0.6503686404774865,,,,,
6422.527,6639.446,216.91899999999987,282.28662808736163,422.02533801396686,3.5382902962820872,1.2580823085926431,,,,,
6672.128,6821.89,149.76200000000065,248.0085515975952,495.2306342124939,3.552288818359375,1.4139714634507985,,,,,
