start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.57,183.57,342.02319567020123,365.432491669288,4.985025405883789,1.72341252331587,0.0,0.0,0.0,0.0,1.0
399.361,566.249,166.88800000000003,294.4319595893224,103.50911443432172,4.770637512207031,0.8555568397248865,,,,,
582.728,682.752,100.024,335.8184903860092,113.50774317979813,4.551114763532366,-0.0330850599994963,,,,,
1165.288,1281.874,116.586,447.91421095530194,216.10798703299628,4.630954742431641,0.2901121983773708,,,,,
1297.902,1414.819,116.91699999999992,470.4572412702772,222.08164003160263,4.646143913269043,0.3515989176794838,,,,,
1447.663,1731.156,283.49299999999994,312.33861509122346,295.13594351316755,4.6197314792209205,0.2446797226959468,,,,,
1747.188,1880.917,133.7289999999998,299.7586643695832,286.4767074584961,4.699893527560764,0.5691807384339016,,,,,
1914.187,2046.715,132.52800000000002,383.0364513397217,297.54390597343445,4.724402533637153,0.6683947372179457,,,,,
2096.635,2213.718,117.08299999999964,276.98832352956134,682.6346821255154,4.718921661376953,0.646207821434249,,,,,
2296.32,2413.398,117.07799999999996,318.527705139584,669.9431472354465,4.778326034545898,0.8866804619395933,,,,,
2563.156,2712.86,149.70400000000018,292.9438265887174,135.16353395852175,4.816615295410156,1.0416777992036357,,,,,
2779.453,2945.26,165.80700000000024,260.17510294914246,191.76397174596784,4.697262157093395,0.5585287852075528,,,,,
2962.498,3361.745,399.24699999999984,270.61649560928345,188.3710849743623,4.770609741210937,0.8554444209852566,,,,,
3378.523,3611.381,232.8579999999997,283.74385461211205,200.53398609161377,4.857617696126302,1.2076580973077518,,,,,
3744.001,4010.82,266.819,466.9927272531721,218.9362327257792,4.910315569709329,1.4209824054944116,,,,,
4043.521,4193.286,149.76499999999987,315.48565084284,289.2637458714572,4.9055015563964846,1.4014949766905531,,,,,
4210.474,4526.684,316.21000000000004,280.05382333483016,295.92868089675903,4.911200714111328,1.4245655257298844,,,,,
4559.908,5025.885,465.9769999999999,363.9329588413239,298.5269884268443,4.881150607405038,1.302920802931823,,,,,
5041.927,5225.565,183.63799999999992,398.1827955979567,309.82728829750647,4.803646087646484,0.9891776301113204,,,,,
5241.607,5508.395,266.78800000000047,444.3915976418389,320.2769491407606,4.730731290929458,0.6940139449633055,,,,,
5525.085,5790.717,265.6319999999996,493.4661361906264,313.8302014933692,4.624799391802619,0.2651949517162979,,,,,
5840.638,6090.238,249.6000000000004,371.801282377804,309.1027336962083,4.572304725646973,0.0526932399821523,,,,,
6124.126,6289.918,165.79199999999946,473.0603694915772,309.83425577481586,4.531409523703835,-0.112853110743531,,,,,
6339.838,6706.421,366.5830000000005,330.1496833562851,371.5046872695287,4.542610168457031,-0.0675121960013907,,,,,
6739.209,6938.889,199.6800000000003,412.44135328701566,388.6151381901332,4.602166982797476,0.1735775359582795,,,,,
6972.767,7138.569,165.8020000000006,301.2442350387573,446.76332275072735,4.51445908979936,-0.1814695337655852,,,,,
7305.511,7438.089,132.57799999999952,437.6187586784363,486.6699242591858,4.502464294433594,-0.2300252201579643,,,,,
7471.967,7605.088,133.1210000000001,318.1568920612335,560.3541350364685,4.489985995822483,-0.2805381581111019,,,,,
7621.728,7854.688,232.96000000000004,297.7503187954426,565.7689094543457,4.481157938639323,-0.3162746890787647,,,,,
7887.37,8021.088,133.71799999999985,405.32037258148193,570.3817963600159,4.4886279635959205,-0.2860355580160563,,,,,
8037.13,8353.889,316.7589999999991,458.672453108288,571.2202628453573,4.416300582885742,-0.5788213462062143,,,,,
8403.81,8719.971,316.16100000000006,280.20576579230175,681.2957105182466,4.361845016479492,-0.7992609055410594,,,,,
8736.013,8869.732,133.71899999999914,298.52982878685,692.9706835746765,4.373100280761719,-0.7536988875085652,,,,,
8885.774,9352.295,466.52100000000064,255.1326354344686,696.2646468480428,4.3417208441372575,-0.8807248214611696,,,,,
9384.977,9551.976,166.9989999999998,328.2979081074397,701.5297810236613,4.3426596901633525,-0.8769243136722741,,,,,
9651.816,9967.978,316.16199999999844,543.5517481395176,755.6784913653419,4.285493469238281,-1.108336773062558,,,,,
9984.02,10233.622,249.60199999999887,574.5992197709925,758.1085990456974,4.18822717666626,-1.5020768457073568,,,,,
10367.291,10483.219,115.92799999999988,269.7938534948561,141.51836964819165,4.0844573974609375,-1.9221434414644083,,,,,
10517.097,10666.863,149.76599999999962,272.13138450275767,102.93924700130115,4.055050659179687,-2.0411837683950624,,,,,
10700.028,10916.46,216.43199999999888,267.0179359118144,182.4459338188172,4.031688690185547,-2.135754488894842,,,,,
10932.506,11182.107,249.60100000000057,299.6923495741452,208.2185703165391,4.127264022827148,-1.748859528449111,,,,,
11232.028,11465.587,233.5589999999993,455.58125227689743,223.57418090105057,4.255451456705729,-1.2299487301360146,,,,,
11515.508,11781.152,265.64400000000023,294.57410309049817,289.25773236486646,4.432283289292279,-0.5141223449883908,,,,,
11814.98,11964.791,149.8109999999997,373.9255940914154,305.66760301589966,4.553333282470703,-0.0241043557406412,,,,,
