start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.798,233.558,149.76,408.4421407092701,308.3290181376717,3.258946228027344,-1.1141968059275802,0.0,0.0,1.0,0.0,0.0
266.838,632.919,366.081,442.28779276212055,197.7957062423229,3.294233570928159,-0.773733878832651,,,,,
648.961,982.359,333.398,428.5151259465651,191.01390838623047,3.3600950695219494,-0.1382822763380322,,,,,
1032.279,1664.6,632.3209999999999,362.29018419981,414.3583595752716,3.39928710154998,0.2398542691243684,,,,,
1714.52,1847.042,132.5219999999999,432.8208327293396,256.6010653972626,3.4397125244140625,0.6298909413680482,,,,,
1880.92,2280.281,399.3609999999999,424.76684496952936,210.06267483417804,3.402960205078125,0.2752934797849697,,,,,
2330.201,2479.961,149.75999999999976,335.4847777973522,452.4124752391468,3.3991935729980467,0.2389518774467713,,,,,
2513.241,2695.684,182.4430000000002,256.64805815770075,599.4203145687396,3.363837560017904,-0.1021735992846474,,,,,
2845.444,3128.922,283.47800000000007,381.212023684853,481.2851792887637,3.3537254333496094,-0.199738447233645,,,,,
3144.964,3494.405,349.44100000000026,414.8533219876497,457.83295942389447,3.279977625066584,-0.9112795441489974,,,,,
3811.163,3960.923,149.75999999999976,440.1125647804954,175.590041550723,3.2371543884277343,-1.324451046880777,,,,,
3993.605,4277.083,283.4779999999996,429.7253596155267,194.31486757178047,3.172620985243056,-1.947088784310001,,,,,
4642.565,5591.045,948.4800000000004,442.696735414408,175.24122333122511,3.232506587587554,-1.3692944311800654,,,,,
5608.283,5974.363,366.0799999999999,425.01801550388336,166.28242010871568,3.25647901452106,-1.1380012259565582,,,,,
5990.405,6523.483,533.0780000000004,453.3939747249379,186.5224731319091,3.2795278375799004,-0.9156192294780228,,,,,
6539.525,7138.565,599.04,450.9516722277591,177.79809769831206,3.2761636682458826,-0.948077749858038,,,,,
7155.803,7455.323,299.52000000000044,444.9188101291657,198.5121801495552,3.232807761744449,-1.3663886120791475,,,,,
7471.963,7887.366,415.40300000000025,430.3254074520535,195.9921688945205,3.2474112877478967,-1.225489388722612,,,,,
7904.604,8486.405,581.8010000000004,429.7735388214524,202.6105672926516,3.280076768663194,-0.9103229768268368,,,,,
8503.644,9052.764,549.119999999999,429.9892445972988,183.5219642094204,3.436349083395565,0.59743944799584,,,,,
9069.404,9651.805,582.4009999999998,427.4918137369929,172.72811242052026,3.349954605102539,-0.2361205354565621,,,,,
9668.445,10417.246,748.8009999999995,444.9897877713467,163.78379071012458,3.260962776515795,-1.0947405379128203,,,,,
10433.288,10682.889,249.60099999999875,431.6158168456134,138.92263875288123,3.388491153717041,0.1356917083359884,,,,,
10700.127,10932.489,232.3619999999992,455.7652324438095,136.7803731933236,3.4375762939453125,0.6092799455108571,,,,,
10949.727,11265.888,316.16100000000006,471.1255913689023,157.8528676714216,3.443567276000977,0.667082747285355,,,,,
11299.168,11531.53,232.362000000001,445.7337953150272,326.4575734734535,3.580522155761719,1.9884647332948115,,,,,
11548.768,11798.369,249.60100000000057,406.13155855852017,322.4434480947607,3.613303661346436,2.30475058619459,,,,,
11815.009,12230.411,415.402,413.4367925149423,294.4094472461277,3.442450009859525,0.6563030265811987,,,,,
12280.331,12729.612,449.28099999999904,283.06302736545433,579.5857503496368,3.4679791586739674,0.9026159540248276,,,,,
12796.77,12929.292,132.52199999999905,263.5347652435303,596.7630076408386,3.428574456108941,0.5224274990793047,,,,,
13063.01,13312.611,249.60100000000057,293.87819556628955,555.9921895756441,3.470780372619629,0.9296429110286376,,,,,
13362.531,13545.571,183.03999999999905,485.4796629685622,685.0354744837834,3.448452631632487,0.7142181318587636,,,,,
13562.211,13678.093,115.88200000000144,488.3401605818007,681.4360194736057,3.502497673034668,1.2356609914833103,,,,,
13827.854,13977.614,149.76000000000022,324.8785083944147,684.6209526062012,3.44885482788086,0.718098642566877,,,,,
14027.534,14394.214,366.6800000000003,551.8061727285385,369.5773616433144,3.4654040129288384,0.8777701712027259,,,,,
14444.135,14626.578,182.4429999999993,499.2658651792086,295.46927947264453,3.368553797403971,-0.0566699185499346,,,,,
14660.456,14860.138,199.6820000000007,319.80525084904264,349.59133011954174,3.4053192138671875,0.2980539080672689,,,,,
14876.18,15009.899,133.71899999999914,344.9191676245796,351.0742333200243,3.5019293891059027,1.2301780167421328,,,,,
