start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.49,299.49,264.6704703569412,277.3758387565613,4.334270678068462,5.818199083754414,1.0,0.0,0.0,0.5,1.0
332.614,449.237,116.62300000000003,249.44269127315945,159.42522618505689,3.86834716796875,3.155892119637758,,,,,
465.895,648.897,183.00200000000007,226.24582052230835,205.6929138990549,3.3460559844970703,0.1714978469473692,,,,,
682.085,881.755,199.67,298.21480938366483,197.896780712264,3.1180167564978967,-1.1315281039518643,,,,,
898.473,1081.416,182.943,343.0107611876268,194.9315442488744,3.0876941680908203,-1.3047926775058494,,,,,
1098.221,1314.531,216.31,376.5128207206726,204.7330904006958,3.0978028433663503,-1.2470312724669028,,,,,
1331.051,1480.756,149.70500000000015,402.8365514495156,199.23215833577245,3.132038116455078,-1.0514094504578568,,,,,
1497.542,1747.128,249.586,451.7482084386489,197.15672100291533,3.1772561073303223,-0.7930319069319623,,,,,
1763.818,1946.789,182.971,490.8482569914598,200.8511850467095,3.216443379720052,-0.5691141480586505,,,,,
1963.497,2213.096,249.599,503.7078604978674,204.9366088474498,3.243992805480957,-0.4116955450674102,,,,,
2279.532,2728.742,449.21,208.92576821919144,247.37763240419585,3.394981929234096,0.4510627982233715,,,,,
2961.916,3128.09,166.17399999999998,316.9854740301768,241.88816845417023,3.4652238325639204,0.8524280531506873,,,,,
3144.937,3394.513,249.576,361.7351188379175,247.18134262982537,3.4020628929138184,0.4915237290597392,,,,,
3444.429,3793.838,349.4090000000001,449.5210906733637,254.5493835988252,3.301280281760476,-0.0843524431428234,,,,,
3810.524,4143.248,332.7239999999997,526.9885052334179,252.0401662046259,3.332930428641183,0.0964978565936904,,,,,
4159.971,4292.995,133.02400000000034,553.353705406189,245.0962793827057,3.342694600423177,0.1522907538623235,,,,,
4359.647,4642.501,282.85400000000027,212.45794955052827,291.6524516908746,3.378595140245226,0.3574279815659285,,,,,
4675.68,4892.079,216.39899999999943,312.52305666605633,284.8982795079549,3.367777143205916,0.2956134814790234,,,,,
4908.77,5091.742,182.97199999999967,365.8306809572073,290.58358760980457,3.344371795654297,0.1618743195060436,,,,,
5124.893,5241.489,116.59599999999956,434.9434336026509,297.1065918604533,3.3179969787597656,0.0111674820670294,,,,,
5258.217,5407.977,149.76000000000022,442.319258776578,295.9516427733681,3.3027442932128905,-0.0759870187741851,,,,,
5441.248,5624.073,182.8250000000008,513.765813754155,298.9266872406006,3.306365331013997,-0.0552962531307993,,,,,
5807.339,5940.404,133.0650000000005,226.6992849111557,361.176176071167,3.323968675401476,0.0452900133671024,,,,,
5957.1,6090.152,133.05199999999968,207.17792510986328,360.15884280204773,3.3329026963975696,0.0963393933616311,,,,,
6140.173,6289.911,149.73800000000028,320.0795282017101,345.3203277154402,3.3159805297851563,-0.0003545940495831,,,,,
6439.658,6556.152,116.49399999999967,249.0337954627143,541.5333986282349,3.257148742675781,-0.3365219544371238,,,,,
6589.404,6789.163,199.7589999999991,202.17883714607785,591.409022467477,3.230288578913762,-0.4900020847392707,,,,,
6805.753,7038.742,232.9890000000005,246.95168510079384,585.0321814417839,3.2072931925455728,-0.621398710888232,,,,,
7055.355,7238.502,183.14700000000084,284.8229720042302,588.0739065317007,3.215667088826497,-0.5735499075927608,,,,,
7255.036,7471.375,216.339,331.8828407923381,585.9348169962565,3.236063276018416,-0.4570052172618332,,,,,
7488.08,7654.398,166.3180000000002,361.216539144516,587.1903558572134,3.2291363802823154,-0.4965857972458357,,,,,
7804.158,8186.995,382.83699999999953,491.4272508621216,583.398271560669,3.2308006286621094,-0.4870762104671022,,,,,
8203.515,8386.754,183.2390000000014,547.7144314692571,589.8060358487643,3.211809158325196,-0.5955942883077346,,,,,
8569.386,8919.142,349.7559999999994,215.37277361621028,648.1110417324563,3.2645083340731533,-0.294468932845482,,,,,
8952.321,9102.083,149.76200000000065,344.8339527303522,640.5926140871915,3.277238464355469,-0.2217284212162924,,,,,
9118.719,9418.335,299.616,319.22485411167145,642.4063408374786,3.296075519762541,-0.1140926769221974,,,,,
9434.998,9567.935,132.9369999999999,392.0095944404602,638.5983800888062,3.31831783718533,0.0130008809025861,,,,,
9601.302,9767.617,166.3150000000005,470.8132863044739,637.5419716040293,3.3203215165571733,0.0244499909601018,,,,,
