start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.664,199.664,395.0594365596771,420.0492944036211,4.614038320688101,1.058194455301671,0.0,0.0,1.0,0.0,0.0
233.008,399.422,166.41400000000002,380.893474817276,285.3057821591695,4.56665663285689,0.7483384305810846,,,,,
416.352,599.084,182.732,347.54871863585254,286.5293631186852,4.466314315795898,0.0921424844482675,,,,,
649.001,1331.203,682.202,407.3349542396013,501.0581304860669,4.517531622023809,0.4270818171544264,,,,,
1347.916,1547.58,199.664,407.3184932981218,475.1774294035776,4.694386408879207,1.58363667444515,,,,,
1580.842,1814.248,233.40599999999995,470.546580851078,568.3767512440681,4.698729960123698,1.6120416465639713,,,,,
1847.073,2113.77,266.6969999999999,474.01321861479016,662.6333898968167,4.632515851189108,1.1790296220034395,,,,,
2146.664,2313.447,166.7829999999999,410.5717698733012,669.8303480943044,4.479809154163707,0.180392970285575,,,,,
2346.327,2595.906,249.57899999999967,314.3231819657718,672.3571819417617,4.292482852935791,-1.0446411237058684,,,,,
2645.821,2845.484,199.663,269.55476658684864,566.7471715382168,4.189086327185998,-1.720810291694996,,,,,
2862.556,3012.322,149.76600000000008,276.19555755095047,500.1640796661377,4.221354675292969,-1.5097890612072995,,,,,
3062.242,3261.928,199.6859999999997,265.10505931718006,273.82118787084306,4.302827688363882,-0.9769903132586828,,,,,
3278.15,3444.568,166.41800000000012,270.4766432444255,248.5390841960907,4.336174011230469,-0.7589195877223187,,,,,
3494.484,3677.494,183.01000000000025,365.1056418052086,248.6087313065162,4.287922541300456,-1.0744636163077708,,,,,
3694.147,3811.059,116.91200000000026,347.01473050647314,282.91097614500256,4.310036659240723,-0.9298467191726804,,,,,
3843.895,4193.401,349.50599999999986,404.4644272845724,271.0555947345236,4.417725996537642,-0.2256043950392317,,,,,
4210.299,4476.182,265.8829999999998,456.37060668733386,227.72482997841303,4.517360014073989,0.4259595743729714,,,,,
4492.895,4725.819,232.924,512.1681213378906,270.5435514450073,4.555025227864584,0.6722740040526355,,,,,
4759.406,5191.712,432.3060000000005,566.2407849516187,251.5166372060776,4.4721642953378185,0.1303988549687382,,,,,
5208.687,5391.375,182.6880000000001,559.8348287435679,191.6313840792729,4.472344080607097,0.1315745739308889,,,,,
