start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.597,249.597,266.5007009225733,240.5578991946052,2.4072012901306152,0.7461423146652355,1.0,0.0,0.0,0.5,1.0
266.168,432.62,166.452,249.05159771442413,193.7702079614004,2.3784928755326704,0.5191808897839424,,,,,
465.841,648.97,183.129,327.2187746488131,183.0978118456327,2.351988474527994,0.3096438358611868,,,,,
682.199,881.959,199.76,389.3882640770504,178.93510162830353,2.359736515925481,0.3708978807201669,,,,,
915.151,1048.341,133.18999999999994,469.9032640457153,180.00343203544617,2.362679375542535,0.3941633804444187,,,,,
1064.859,1198.342,133.48300000000015,509.3201494216919,181.566658616066,2.3791732788085938,0.5245599850478277,,,,,
1248.028,1381.116,133.08799999999997,292.4866497516632,196.3205063343048,2.4167387220594616,0.8215428259994376,,,,,
1414.332,1713.841,299.5089999999998,222.5219434499741,90.34144565463066,2.445131402266653,1.0460081350828698,,,,,
1763.808,1896.997,133.18900000000008,351.6846835613251,224.3222713470459,2.550689697265625,1.8805251704722667,,,,,
1930.191,2079.937,149.74599999999987,413.4998343207619,231.5509005026384,2.553085327148437,1.8994644110853744,,,,,
2113.187,2296.6,183.413,487.07024317521314,225.66208839416504,2.484771728515625,1.3593944733472654,,,,,
2329.613,2479.362,149.74900000000025,550.5781087008389,230.97115429964933,2.442493438720703,1.0251530661576596,,,,,
2545.958,2745.63,199.67200000000005,262.39083239010404,262.1895100389208,2.425831134502704,0.8934251264548051,,,,,
2778.856,2978.52,199.66399999999976,365.07155214037215,260.88793192590987,2.438213054950421,0.991313440628092,,,,,
3011.808,3228.194,216.386,440.53735574086505,272.11521704991657,2.454901559012277,1.1232485096335134,,,,,
3377.941,3510.892,132.95100000000002,544.9900150299072,281.95289373397827,2.489653693305121,1.3979900454247194,,,,,
3560.858,3677.434,116.57600000000002,272.067035569085,308.80689356062146,2.51338005065918,1.585564592738987,,,,,
3694.107,3877.096,182.98900000000003,247.45402152721692,315.3530680216276,2.52523676554362,1.6793007652957388,,,,,
3893.787,4010.166,116.37900000000036,285.2547579341465,309.4847030109829,2.5312185287475586,1.7265910639444724,,,,,
4026.844,4209.838,182.9939999999997,354.8219910034767,307.22156579677875,2.534570058186849,1.7530874033531776,,,,,
4226.505,4409.508,183.0029999999997,399.7676656796382,320.6679004889268,2.5334669748942056,1.744366707370229,,,,,
4476.179,4692.614,216.4349999999995,264.9398159980774,537.0840430259705,2.471793492635091,1.256791841013036,,,,,
4792.45,5092.316,299.866,380.98484098911285,541.7336869239807,2.3819367258172286,0.5464070943169202,,,,,
5108.454,5274.923,166.46900000000005,433.6355030536652,540.689492225647,2.2642135620117188,-0.3842823001697091,,,,,
5324.839,5574.513,249.674,520.9640180363375,548.2246609295116,2.255821704864502,-0.4506261886151873,,,,,
5607.632,5757.338,149.70600000000013,591.601224379106,553.5347028212113,2.293318176269531,-0.1541886215363239,,,,,
5823.994,5973.741,149.7470000000003,270.1743006706238,575.4009810360996,2.274344635009766,-0.3041886135131928,,,,,
5990.579,6106.907,116.32800000000044,252.7664409743415,588.3231030570137,2.281023025512696,-0.2513909566001884,,,,,
6140.33,6323.245,182.915,341.58131526066705,596.515992971567,2.2843799591064453,-0.2248518933206745,,,,,
6340.249,6472.993,132.7440000000006,401.2001037597656,600.47034740448,2.291579352484809,-0.1679353201724197,,,,,
6506.25,6705.824,199.5739999999996,503.5313708441598,604.2639051164899,2.273068354679988,-0.3142785612254253,,,,,
6722.667,6889.081,166.41399999999976,521.0396746794382,593.8676039377848,2.280457930131392,-0.2558584569735319,,,,,
6905.496,7038.832,133.33600000000024,564.6793627738953,556.8361377716064,2.287298414442274,-0.2017793276374572,,,,,
7221.725,7404.867,183.14199999999985,257.3337105604318,586.2701232616718,2.220891316731771,-0.7267769539322233,,,,,
7438.423,7820.807,382.384,279.7559504508972,435.0375370979309,2.221440315246582,-0.7224367112917206,,,,,
7854.079,8120.3,266.22100000000046,352.32571098539563,315.7210224204593,2.257853788488052,-0.4345610522731828,,,,,
8153.585,8453.093,299.5080000000007,369.5948052406311,221.80300295352936,2.2394071880139803,-0.5803951844063755,,,,,
8469.806,8652.763,182.9570000000004,399.1196522345909,193.1825967935416,2.259429931640625,-0.4221004653430165,,,,,
8669.467,8986.03,316.5630000000001,474.2631378627959,194.52196870531355,2.225568389892578,-0.6898012029645313,,,,,
9018.974,9218.635,199.6610000000001,416.2772161620004,272.853992666517,2.155444805438702,-1.2441804283006026,,,,,
9251.777,9585.127,333.3500000000004,360.3538074276664,289.99944004145533,2.111522856212797,-1.5914161889471956,,,,,
9601.252,9800.923,199.67100000000028,402.1337824208396,303.25409514563427,2.1026182908278246,-1.6618134183318778,,,,,
9834.728,9984.489,149.76100000000042,251.36271606792104,362.39539926702327,2.1208541870117186,-1.5176450607319356,,,,,
10000.692,10134.249,133.5570000000007,253.2874965667725,404.8809742927551,2.1313849555121527,-1.434391483081407,,,,,
