start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.713,182.713,397.1688554837153,172.1751997104058,3.9225336710611978,1.250429290933707,0.0,1.0,0.0,0.0,0.0
232.725,382.473,149.74800000000002,394.0613735805858,312.9579186439514,3.834961700439453,0.6572006204183499,,,,,
432.388,615.301,182.91300000000007,400.2712002167335,453.0899066191453,3.711018244425456,-0.1824151962434824,,,,,
632.052,1114.577,482.525,471.4653991883801,429.1988526621173,3.7043172200520833,-0.2278091705012634,,,,,
1198.126,1447.732,249.606,398.6522821819081,497.1433485255522,3.808448791503906,0.4775972883514608,,,,,
1480.906,1813.524,332.61799999999994,495.0649077242071,479.73942431536585,3.8848361060732888,0.9950590371793562,,,,,
1847.08,2229.641,382.56100000000015,491.0506715774536,386.9950180053711,3.890750567118327,1.0351246864693298,,,,,
2279.557,2728.843,449.28600000000006,264.19420406736174,545.7426104052313,3.775121143886021,0.2518296603376985,,,,,
2778.76,2961.685,182.92499999999973,391.9348496657152,553.1927438882681,3.801640828450521,0.4314788917640192,,,,,
3344.714,3610.858,266.14400000000023,529.8125584920248,523.9851898617214,4.053690293255975,2.138908424856184,,,,,
3628.059,3827.625,199.5659999999998,551.729006426675,554.5038955552237,3.8014362041766825,0.4300927292160882,,,,,
3877.541,4043.568,166.02700000000004,413.83087436358136,420.0671394666036,3.672693425958807,-0.4420345806800268,,,,,
4059.974,4193.32,133.34599999999955,409.8908317089081,417.4103021621704,3.581907653808594,-1.0570341351265913,,,,,
4209.873,4316.299,106.4260000000004,402.21345379948616,442.4628227949143,3.368601989746093,-2.50200602061448,,,,,
4406.231,4572.281,166.05000000000018,414.3393894036611,383.9540014664332,3.689082058993253,-0.3310149597035575,,,,,
4605.791,4971.817,366.02599999999984,370.2064096927643,577.0170231660207,3.709870711616848,-0.1901887950056209,,,,,
5005.18,5404.554,399.3739999999998,362.1160883169908,673.4645403348483,3.6378939819335936,-0.67777242884288,,,,,
5437.844,5637.409,199.5649999999996,260.4521930217743,580.4076961108616,3.652627211350661,-0.5779668170994058,,,,,
5687.324,5870.241,182.9170000000004,417.41843131872326,409.2988793666546,3.6409969329833984,-0.6567524664864216,,,,,
5886.987,6186.479,299.4920000000002,476.5148651599884,393.6271792650223,3.616496035927221,-0.822726059222509,,,,,
