start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.637,116.637,439.1433821784125,298.3177767859565,2.872598648071289,-2.575085449688739,1.0,0.0,0.0,0.0,0.0
366.18,549.107,182.927,356.7892542252174,228.6618021818308,3.0095926920572915,-1.1597223511042822,,,,,
599.028,715.656,116.62799999999991,266.2653644879659,403.7815398640103,3.090513229370117,-0.3236864250321783,,,,,
748.785,2096.63,1347.8450000000005,273.1175534696464,459.3346690557089,3.1622138604885195,0.4170934255179092,,,,,
2113.465,2279.866,166.40099999999984,278.0107706785202,472.36905495325726,3.0951933427290483,-0.2753335218497588,,,,,
2396.164,2679.29,283.1259999999997,538.617417686864,126.6759166592046,3.229290008544922,1.1100951210070926,,,,,
2695.696,3128.534,432.8380000000002,529.9908893448966,114.13140850407736,3.1738467746310763,0.5372796535269059,,,,,
3194.911,3777.442,582.531,215.8988889810201,156.7269877807514,3.150697708129883,0.2981135296637789,,,,,
3843.86,3960.584,116.7239999999997,291.5497793091668,451.91449059380426,3.0600690841674805,-0.6382221408488583,,,,,
4093.458,4759.278,665.8200000000002,279.50550260997954,466.9239265578134,3.1163573846584414,-0.0566758116881567,,,,,
4775.858,5424.859,649.0010000000002,273.58342118379545,457.15344708140304,3.249915885925293,1.3231927482520238,,,,,
5441.31,5857.472,416.16199999999935,271.66162331899005,461.24577080761946,3.2609854478102465,1.4375586648539256,,,,,
5874.098,6090.277,216.1790000000001,271.897988319397,455.5166387557984,3.16424560546875,0.4380845342338932,,,,,
6140.197,6306.685,166.48800000000028,360.5603863795598,234.416863322258,3.213462829589844,0.9465755664635466,,,,,
6323.435,6772.675,449.2399999999998,338.41220757056925,249.4628334867543,3.082650320870536,-0.4049225884013754,,,,,
6822.687,6938.938,116.2510000000002,471.9970438215468,139.4290010134379,3.066339492797852,-0.5734389960474715,,,,,
6972.434,7105.274,132.84000000000017,555.2176451683044,125.33835113048552,3.0733600192599826,-0.5009059588582692,,,,,
