start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.32,216.32,423.81110350290936,375.5462185541789,4.038371494838169,0.3446165217824933,0.0,1.0,0.0,0.0,0.0
418.827,585.834,167.00699999999995,345.6504626406563,614.5091434319814,3.929399509622593,-0.0746128244703481,,,,,
768.165,901.994,133.82900000000006,371.4175486564636,406.5210890769959,3.721162584092882,-0.8757272575314801,,,,,
1117.62,1451.114,333.49400000000014,377.82660126686096,317.99096790227026,3.914004371279762,-0.1338399163707961,,,,,
1467.156,1783.915,316.759,376.2487422852289,337.66631398882186,4.065541458129883,0.4491428908852076,,,,,
1966.357,2549.355,582.998,358.77735049158963,490.6746350967132,4.246331108940972,1.144664101854015,,,,,
2565.397,2682.373,116.97600000000013,350.9799030092028,523.0822483698527,4.010456085205078,0.2372223240195596,,,,,
2732.244,3231.595,499.35099999999966,379.4388670474291,432.0859421044588,4.322172103389617,1.436434233956977,,,,,
3248.235,3531.115,282.87999999999965,376.603196796618,397.3289615229557,4.425717247856988,1.834785820714223,,,,,
3547.755,3863.318,315.5630000000001,407.6899477413722,413.5853103228978,4.252021408081054,1.1665554199185653,,,,,
3880.556,4180.076,299.52,444.397075176239,460.8253675699234,4.072688454075863,0.4766383103012872,,,,,
4196.716,5028.718,832.0019999999995,411.0946728633001,412.26065640266125,4.017099417892157,0.2627800856207151,,,,,
5045.358,5378.159,332.8009999999995,389.4236732612957,378.6825033751401,3.70546395438058,-0.9361219200526232,,,,,
5410.841,5577.734,166.89300000000003,425.7691005865733,263.8831714789073,3.7274010398171167,-0.8517271100649153,,,,,
5594.479,5977.076,382.59699999999975,450.9336948394776,232.6469733715057,3.8371171951293945,-0.4296348450304807,,,,,
6009.882,6376.418,366.53600000000006,399.0148733059565,187.48497118552527,3.686001321543818,-1.0109971902826156,,,,,
6393.2,6608.923,215.723,433.7749719619751,208.85197281837463,3.567815508161272,-1.4656733272980846,,,,,
6658.843,6808.603,149.76000000000022,409.62143421173096,481.9831967353821,3.5395263671875,-1.5745053179517137,,,,,
