start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.677,199.677,408.7957739830017,131.85769276959556,4.527652447040264,0.3783540055741669,0.0,0.0,1.0,1.0,1.0
249.597,399.367,149.77,323.7116586078297,323.1775392185558,4.602335357666016,1.241349623216072,,,,,
765.632,965.303,199.67100000000005,447.8170241628374,342.86364231790816,4.445507342998798,-0.5708707126986514,,,,,
1098.243,1364.645,266.40200000000004,322.1162345674303,335.00701321495904,4.537352618049173,0.490443973693043,,,,,
1514.447,1697.285,182.8380000000002,318.6841212786161,301.11919458095844,4.389278411865234,-1.2206220513432102,,,,,
1730.818,1930.481,199.663,220.5107808113098,184.55991191523407,4.418905404897837,-0.8782684267078735,,,,,
1980.395,2130.143,149.74800000000005,197.2306191921234,319.9978297406977,4.363796997070312,-1.5150715996412212,,,,,
2196.496,2346.256,149.75999999999976,216.26953645185992,482.87679065357554,4.343990325927734,-1.743946857084993,,,,,
2379.816,2662.605,282.7890000000002,244.747909746672,539.0143043116519,4.425992329915364,-0.796375726203319,,,,,
2679.31,2945.297,265.9870000000001,247.2645978132884,597.9712843894958,4.512036940630744,0.1979095975327361,,,,,
2978.802,3228.378,249.576,319.8803614167606,680.4710402208216,4.6234331130981445,1.4851439575216434,,,,,
3244.811,3428.039,183.2280000000001,286.5405816298265,705.6313771467942,4.666879018147786,1.98718150999752,,,,,
3444.495,3577.88,133.38500000000022,266.47697925567627,697.9635739326477,4.6448779635959205,1.732949136049127,,,,,
3594.254,3843.859,249.605,238.1322482052972,687.205963976243,4.563411235809326,0.791563369554716,,,,,
3860.628,4093.458,232.83,269.63757425546646,680.276583135128,4.46448720296224,-0.3515496413227953,,,,,
4110.263,4309.934,199.67100000000028,298.864654983793,681.1699237142291,4.4051361083984375,-1.0373790242653302,,,,,
4326.609,4592.648,266.03899999999976,351.40633516841467,688.2680813471476,4.401882396024816,-1.074977177523892,,,,,
4626.102,4875.774,249.67200000000048,277.1435401018928,720.2338990043191,4.451076507568359,-0.5065164370392278,,,,,
4892.171,5025.52,133.34900000000016,330.3166997432709,719.962317943573,4.49635993109809,0.0167544924216392,,,,,
5041.926,5225.084,183.15799999999945,335.82320855214044,762.606692314148,4.527554194132487,0.377218647724271,,,,,
5241.605,5408.12,166.51500000000033,313.70648741722107,746.0277775923411,4.536944302645597,0.4857257001154656,,,,,
5458.086,5607.885,149.79899999999998,556.815732609142,593.6446514996616,4.552830505371094,0.6692981294464053,,,,,
5640.954,5824.356,183.40200000000004,525.9708404541016,670.7325531886174,4.496466318766276,0.0179838511952398,,,,,
5840.637,5957.357,116.72000000000024,488.32858668433295,666.0904804865519,4.477108001708984,-0.205710467162044,,,,,
6040.313,6273.497,233.1840000000002,594.4710224866867,373.2720047235489,4.563560485839844,0.793288022774447,,,,,
6473.159,6672.917,199.75800000000072,466.0267318998064,123.34733264786856,4.428804837740385,-0.7638758958239238,,,,,
