start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
115.399,847.617,732.218,432.7432518420012,240.59771584427875,4.601889377170139,0.7937438631518994,0.0,0.0,1.0,0.0,0.0
897.489,1446.479,548.99,286.2371642248971,209.85588090760368,4.121770073385799,-2.0725220437561225,,,,,
1463.662,1879.146,415.4839999999999,240.96979520939016,177.97720299826727,4.056210444523738,-2.4639067008522604,,,,,
1895.835,2644.685,748.8499999999999,221.9161358285457,131.1698519803108,4.22492616072945,-1.4566901579881153,,,,,
2711.639,2961.253,249.61400000000003,555.7599839042215,143.99156745742349,4.51367712020874,0.2671252025253379,,,,,
2977.468,3742.848,765.3800000000001,601.1098350087801,152.46619004756212,4.5275687359749,0.350056807958756,,,,,
3760.021,3909.769,149.7479999999996,558.1375685605136,167.06959442658857,4.6170654296875,0.8843434320280084,,,,,
3959.78,4741.389,781.6089999999999,434.6368205790617,250.7807123417757,4.37071959177653,-0.5863174452735763,,,,,
4774.605,5107.918,333.3130000000001,433.8508752259341,338.7144760652022,4.304933457147508,-0.9790543199382262,,,,,
5157.833,5457.409,299.576,252.1591335535049,454.1302001476288,4.452208669562089,-0.0998355154675667,,,,,
5789.895,6139.178,349.28299999999945,286.3664585611095,328.5769146421681,4.427731600674716,-0.2459612544243793,,,,,
6206.227,6405.923,199.6959999999999,253.13419018472945,787.5832540648324,4.5785399216872,0.6543498673927195,,,,,
6455.844,6655.527,199.683,415.7042026519776,798.082206930433,4.69634775015024,1.3576512335926414,,,,,
6738.295,6905.065,166.76999999999953,441.4102196693421,180.27774145205817,4.794423190030185,1.9431521443395297,,,,,
6937.775,7237.379,299.60400000000027,440.73797702789307,246.5883284807205,4.839364704332854,2.211448647386243,,,,,
7287.346,7719.894,432.5480000000007,295.78694190297807,203.37509385177069,4.733266477231626,1.578052471213679,,,,,
7736.556,7936.227,199.67100000000028,296.09051006180897,227.89752398218428,4.606620788574219,0.8219899326020925,,,,,
7986.096,8119.253,133.15700000000015,245.92245221138,467.1549010276794,4.536184522840712,0.4014922240314116,,,,,
8135.994,8768.212,632.2179999999998,251.09334111213684,449.5835864543915,4.41890383989383,-0.2986621343122612,,,,,
8802.09,9017.811,215.72099999999955,276.41266743342084,342.85048325856525,4.308310372488839,-0.9588944612591802,,,,,
9034.607,9467.09,432.4830000000002,281.4083069562912,330.1201658589499,4.2996715969509545,-1.0104671174854605,,,,,
9517.009,9950.184,433.1749999999993,433.2413341317858,248.8076746463776,4.285364786783855,-1.0958773934217585,,,,,
10249.764,10482.555,232.79100000000108,441.91868752241135,739.8902893066406,4.507376098632813,0.2295087118335058,,,,,
10499.366,10699.047,199.6810000000005,446.66872365134105,757.4072326932635,4.523455693171575,0.3255023393758369,,,,,
10748.968,10881.803,132.83499999999913,483.1007480621338,631.1518621444702,4.532558865017361,0.379847396741041,,,,,
10914.771,11680.299,765.5280000000002,533.975117901961,597.6203009486198,4.40912417148022,-0.357045810898172,,,,,
11897.137,12013.02,115.8829999999998,600.444147321913,213.9175984594557,4.49222469329834,0.139056284260522,,,,,
12029.678,12379.057,349.3790000000008,598.2571187226669,176.27711788467738,4.4953672235662285,0.1578168866717965,,,,,
12396.198,12845.441,449.2430000000004,562.5036510927923,171.48451743454768,4.50330924987793,0.2052300172615647,,,,,
12861.667,13045.103,183.4359999999997,567.3010991169856,127.3620747602903,4.434601465861003,-0.2049488222782356,,,,,
13095.116,13527.22,432.10399999999936,525.9862678391593,56.4376868756621,4.511487890172888,0.2540557104955807,,,,,
13544.357,13893.768,349.41100000000006,601.9835596499236,100.11852506710136,4.536542719060725,0.4036306208950955,,,,,
13926.565,14059.756,133.1909999999989,542.518572807312,27.18078478705138,4.489240010579427,0.1212380164826434,,,,,
14109.676,14393.021,283.3450000000012,398.0128463945891,36.06597643933798,4.430167728000217,-0.2314178094036628,,,,,
14409.198,14558.959,149.76100000000042,390.78073284842753,26.98264643655752,4.400193786621093,-0.4103593466288219,,,,,
14575.548,14725.35,149.80199999999968,390.1760601997376,26.84250029735267,4.300196838378906,-1.0073314768520425,,,,,
