start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.654,233.316,199.662,351.9213259220124,418.3381029537746,4.056498014009916,-3.4127473913433444,1.0,0.0,0.0,0.0,1.0
316.406,466.111,149.70499999999998,259.28159843791616,126.89341685988688,4.059104156494141,-3.39986607923591,,,,,
482.798,632.544,149.74599999999998,224.0611206401478,162.40070570598948,4.139425659179688,-3.0028630944438173,,,,,
682.459,815.584,133.125,314.53174471855164,162.83416986465454,4.279705471462673,-2.3095057452860464,,,,,
848.642,998.403,149.76099999999997,378.3370191400701,166.61283807321027,4.430412292480469,-1.5646110935160606,,,,,
1015.256,1148.163,132.90700000000004,339.8957133293152,169.68157708644867,4.535205417209202,-1.0466528642499748,,,,,
1164.96,1364.632,199.67200000000005,328.53799888065885,171.09337406499046,4.593417241023137,-0.7589308093626455,,,,,
1614.366,1763.975,149.60899999999992,401.12337849356913,174.3624979799444,4.635231018066406,-0.5522589501894235,,,,,
1847.041,2263.249,416.2079999999999,342.5937330281293,171.56514061821832,4.665238013634315,-0.4039441601668722,,,,,
2363.085,2496.007,132.92200000000005,324.2304491996765,167.75290429592133,4.663220723470052,-0.4139149673558188,,,,,
2529.527,2762.427,232.9000000000001,234.7433552145958,181.3969429582357,4.686256917317708,-0.3000545761779721,,,,,
2795.528,2945.288,149.76000000000022,298.37635213678533,180.39631355892527,4.697776794433594,-0.2431155816804548,,,,,
2962.15,3144.968,182.81799999999976,346.75221076378455,178.43844707195575,4.724966049194336,-0.1087279652467104,,,,,
3178.525,3378.188,199.663,401.73201305525646,174.1020815713065,4.7904487022986775,0.2149314268877277,,,,,
3411.362,3561.068,149.70600000000013,474.6149431575428,168.1967794895172,4.842179870605468,0.4706217157631821,,,,,
3694.086,3843.85,149.76400000000012,218.85435581207275,225.266939943487,4.882489776611328,0.6698604310006956,,,,,
3927.258,4143.371,216.11300000000028,311.39202276865643,220.13542572657263,4.870205470493862,0.6091431133251732,,,,,
4160.178,4276.763,116.58500000000004,296.2039987246196,221.8892534573873,4.854394912719727,0.5309966840665853,,,,,
4309.883,4559.52,249.63700000000065,378.7190787932452,217.4748175284442,4.859100341796875,0.5542540849604504,,,,,
4576.257,4759.191,182.9340000000002,431.9352223322942,216.6497001281152,4.900655110677083,0.7596457512789228,,,,,
4792.333,4908.993,116.66000000000076,491.508232222663,215.9765972031488,4.89736270904541,0.7433724840813996,,,,,
4958.863,5208.403,249.54,223.11067160438088,269.8958894785713,4.88114595413208,0.6632183548759415,,,,,
5258.369,5624.58,366.2110000000002,345.6642672419548,178.85625710090002,4.859966443932575,0.5585349452719649,,,,,
5774.325,5940.496,166.17100000000028,231.4987709124883,213.75384777784348,4.874102505770597,0.6284048873828708,,,,,
5973.989,6190.102,216.11300000000028,219.9826701482137,361.74700260162354,4.80927004132952,0.3079591657023416,,,,,
6223.663,6456.494,232.83100000000013,300.5928575992584,360.38580909371376,4.782145182291667,0.1738898363192633,,,,,
6589.457,6739.224,149.76699999999985,267.5038446079601,357.78563781218094,4.819908142089844,0.3605398273329105,,,,,
6756.002,6872.564,116.5619999999999,252.28752030266656,360.03859837849933,4.809626579284668,0.3097214165025984,,,,,
6905.802,7072.324,166.5219999999999,339.1145686308543,358.7126284837723,4.836300243030895,0.4415606347509151,,,,,
7105.475,7305.146,199.67099999999937,428.80235058920726,359.4269045761653,4.873448298527644,0.6251713544005317,,,,,
7321.901,7571.479,249.57800000000043,496.2493097080904,347.2481846809387,4.8744401931762695,0.6300739660666159,,,,,
7587.86,7837.461,249.60100000000057,554.5919951270608,346.8693999683156,4.861905574798584,0.568119436547257,,,,,
7854.193,7970.803,116.60999999999969,579.8118511835734,347.45500617557104,4.866826057434082,0.5924397770239286,,,,,
8053.865,8253.633,199.76800000000003,220.92810911791665,394.9804391179766,4.873359680175781,0.6247333427969058,,,,,
8286.748,8470.151,183.40300000000025,303.23101098720844,401.5259651037362,4.893423080444336,0.7239001851165522,,,,,
8486.429,8669.814,183.38500000000025,344.1769260626573,406.6156910015986,4.893125534057617,0.7224295103944431,,,,,
8719.632,8919.294,199.66200000000023,418.8321317945208,404.15074740137374,4.852323678823618,0.5207592506089858,,,,,
8952.58,9069.041,116.46099999999932,465.9817271762424,402.3091038068136,4.828057289123535,0.4008184026547746,,,,,
9135.392,9335.072,199.6800000000003,224.26468900271823,445.0171640941075,4.82389890230619,0.3802648531915703,,,,,
9368.632,9568.391,199.759,305.69382991109575,448.036984034947,4.800696739783654,0.2655841329971353,,,,,
9584.677,9801.135,216.4580000000005,372.4609192212423,451.100074450175,4.843031747000558,0.4748322628796695,,,,,
9834.273,10050.772,216.4990000000016,471.7661889394124,439.5008834203084,4.874115535191128,0.6284692875580162,,,,,
10067.45,10200.575,133.125,542.097418308258,443.06684970855713,4.86009046766493,0.5591479541211997,,,,,
10250.445,10466.871,216.42599999999948,246.42579237620035,492.63909498850506,4.846618107386997,0.4925584723049408,,,,,
10483.235,10732.836,249.60099999999875,235.74014341129973,502.2853051914888,4.855662345886231,0.5372611927386458,,,,,
10766.363,10999.261,232.89800000000105,325.1745358109474,495.113243162632,4.881547037760416,0.6652007804068004,,,,,
11032.357,11198.931,166.57400000000052,374.225569764773,497.39968578020734,4.87607158314098,0.6381373944599524,,,,,
11215.7,11515.194,299.4939999999988,325.9501451253891,499.17328119277954,4.8652600740131575,0.5846996318391967,,,,,
11531.558,11681.313,149.7549999999992,377.2176753390919,505.01946319233286,4.863955688476563,0.5782524796566098,,,,,
