start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
166.423,332.556,166.13299999999998,510.17284989357,456.0983856519063,4.6327993219549,-0.4895205458429477,0.0,0.0,1.0,0.0,0.0
366.103,549.024,182.921,412.3806770031269,520.8367127638596,4.632754643758138,-0.4897337522897435,,,,,
565.783,1081.37,515.5869999999999,412.7876563505693,546.0083983161232,4.636390447616577,-0.4723835260480259,,,,,
1347.767,1763.846,416.079,429.5984948122943,144.99084419674344,4.717198885404146,-0.0867618774545068,,,,,
1830.088,1979.891,149.8030000000001,473.7155610864813,486.269287629561,4.854425048828125,0.5680877993679624,,,,,
1996.669,2146.512,149.84300000000007,490.7798723741011,506.1977863311768,4.818040466308593,0.3944588680495185,,,,,
2163.217,2645.667,482.4499999999998,417.785079633036,539.2891360867408,4.666553497314453,-0.3284440406482415,,,,,
2662.412,2845.426,183.01400000000007,404.4913965412695,549.6221124616443,4.612547556559245,-0.5861629185037287,,,,,
3011.859,3494.345,482.4859999999999,403.8101876935651,541.4990240527737,4.642324574788412,-0.4440655933467143,,,,,
3511.064,3627.438,116.37400000000024,446.6847976048787,504.007183180915,4.606819152832031,-0.6134991292952863,,,,,
3644.092,4126.423,482.3309999999997,436.5159896112257,424.4855826900852,4.530401102701823,-0.9781696424288352,,,,,
4143.247,5141.653,998.406,415.1126907717797,448.89443209094384,4.589585976522477,-0.6957366535060995,,,,,
5208.337,5408.014,199.67699999999968,427.1527051925659,158.67294328553336,4.562454810509315,-0.825207848008878,,,,,
5441.147,5607.694,166.54700000000048,425.7801999648412,143.39492817719778,4.534122813831676,-0.9604094626657306,,,,,
5640.906,5790.653,149.7470000000003,309.2171300541271,171.45216898484662,4.583183288574219,-0.7262905801706352,,,,,
6007.05,6855.69,848.6399999999994,432.3513593313829,133.10752117408896,4.832737115713266,0.4645919671094136,,,,,
6938.803,7205.135,266.33200000000033,529.6699470943875,161.49673329459296,4.905110078699448,0.8099591349996765,,,,,
7271.291,7388.139,116.84799999999996,557.1118116378784,563.8934082455105,4.930149078369141,0.929446413755666,,,,,
7421.189,7604.512,183.3229999999994,533.1585755715004,663.4213465910691,4.9046065012613935,0.8075560398876575,,,,,
7671.018,7787.364,116.34599999999956,278.35692167282104,639.4841618008084,4.957200050354004,1.058534918600698,,,,,
7804.184,8303.384,499.1999999999998,253.961868211627,608.4542624652386,4.610081826486895,-0.597929497855081,,,,,
8353.304,8486.276,132.97199999999975,410.1644253730774,518.3229517936707,4.306392245822483,-2.047150395607669,,,,,
8702.734,8819.145,116.41100000000006,446.4856012367908,288.77639858810994,4.312931060791016,-2.015946864428882,,,,,
9002.3,9334.911,332.6110000000008,475.09145845066416,158.6169026114724,4.578757149832589,-0.7474123214786117,,,,,
9351.694,9501.454,149.76000000000022,510.3292985395952,140.3492499481548,4.706840515136719,-0.1361925053521537,,,,,
9884.174,10200.334,316.15999999999985,436.09674317496166,131.53486067340486,4.91915283203125,0.8769718113842504,,,,,
10216.647,10400.014,183.3669999999984,433.7161412605873,123.62315929853,4.930147806803386,0.9294403457843486,,,,,
10416.319,10549.774,133.45499999999993,425.0594520568848,137.94744491577148,5.1085315280490455,1.780695815539018,,,,,
10583.087,10699.537,116.45000000000071,425.5046526590983,136.09141773647733,5.117938995361328,1.8255886900132,,,,,
10732.831,10849.297,116.46600000000036,425.41232109069824,138.09977306260004,5.155808448791504,2.006303494839266,,,,,
11265.063,11448.328,183.26499999999945,280.0988426575294,166.92392917779776,5.007607142130534,1.2990799206309267,,,,,
12496.661,12762.592,265.9310000000005,522.3397877481249,135.1449160112275,4.8677049524643845,0.6314601212885994,,,,,
13029.034,13295.381,266.3469999999997,527.372936407725,93.18445473909378,4.7856606876148895,0.2399410480938381,,,,,
13378.539,13644.815,266.27599999999984,385.1293385028839,97.47689349783792,4.665841495289522,-0.3318417476473267,,,,,
13977.736,15009.225,1031.4889999999996,415.636470393529,540.3433076919072,4.515504382905506,-1.049257486764997,,,,,
