start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.095,199.662,116.567,600.5516131718954,309.5280051231384,3.056351661682129,-0.8143422916049176,0.0,1.0,0.0,0.0,0.0
249.577,499.154,249.577,408.7689764359418,330.26047033422134,3.0512475967407227,-0.8360398196939746,,,,,
516.03,765.624,249.59400000000005,392.7099115708295,296.3419830097872,3.1296019554138184,-0.5029531686175609,,,,,
915.384,1198.068,282.684,488.4643667622617,204.79543177705065,3.2347386678059897,-0.0560139551655207,,,,,
1231.252,1381.052,149.79999999999995,423.6908479170366,299.5366790077903,3.2484283447265625,0.0021812584385611,,,,,
1414.591,1714.101,299.5100000000002,248.92412900924683,289.8991054296493,3.213221499794408,-0.1474840604027836,,,,,
1764.021,2030.031,266.01,424.734354019165,113.6769895752271,3.1708751005284928,-0.3274998317713724,,,,,
2063.559,2296.305,232.74599999999964,380.6815333664417,29.990277532488108,3.1493138631184894,-0.4191572772993834,,,,,
2346.219,2495.966,149.74699999999984,405.32901178706777,152.4857228452509,3.159380340576172,-0.3763643896885637,,,,,
2529.209,2962.135,432.9260000000004,514.0402342591967,217.2476630125727,3.17844729953342,-0.295310194199858,,,,,
2995.12,3278.023,282.90300000000025,507.73324589980274,313.8427401843824,3.0647078620062933,-0.7788198416884808,,,,,
3311.579,3827.167,515.5879999999997,396.4206579959754,306.79979143720686,3.015061140060425,-0.989869496486426,,,,,
3843.876,4126.674,282.7979999999998,390.8183913481863,331.08071151532624,3.057554456922743,-0.8092291741547671,,,,,
4160.211,4442.861,282.64999999999964,279.1540710549605,290.51672659422223,3.104981316460504,-0.6076162188319839,,,,,
4459.723,4775.653,315.9300000000003,209.1399124690465,218.00066942260372,3.086487579345703,-0.6862336316444209,,,,,
4809.159,5125.126,315.9670000000005,231.43579335439773,64.9324784676234,3.06150016784668,-0.7924558425874316,,,,,
5191.693,5524.47,332.77700000000004,501.69034546071833,68.51497116413984,3.049952915736607,-0.8415435461895516,,,,,
5541.1,5973.683,432.5829999999996,497.1514633723668,27.947577834129333,3.02703603108724,-0.9389638874472652,,,,,
6023.649,6273.285,249.6359999999995,365.7679087975446,23.50283830481417,2.976558208465576,-1.1535465753207903,,,,,
6323.155,7038.761,715.6060000000007,500.1189592149522,24.708952580889065,2.94995776089755,-1.266625849372841,,,,,
7171.71,7355.099,183.38900000000007,551.3531318077675,538.0718286220844,2.898530960083008,-1.4852426710656372,,,,,
7405.02,7671.082,266.0619999999999,317.1231700314416,576.3433641857571,2.9440980799057903,-1.291535523205593,,,,,
7704.523,7854.278,149.7550000000001,228.62535389986903,642.896784435619,2.9606674194335936,-1.2210987803449935,,,,,
7920.719,8186.817,266.098,605.5126812722948,505.8374683062236,3.132107005399816,-0.4923041284780554,,,,,
8203.748,8519.541,315.79299999999967,599.5061908449445,424.2579596383231,3.137256622314453,-0.4704129576297403,,,,,
8586.239,8968.945,382.7060000000001,246.32681846618647,449.7547302246094,3.1229422887166343,-0.5312636048844823,,,,,
9018.815,9202.13,183.3149999999987,418.2529009305514,314.6226002619817,3.14588991800944,-0.4337125672558863,,,,,
9218.484,9459.332,240.848,425.01267405117255,310.44950976091275,3.196568657370176,-0.2182757764977728,,,,,
9475.501,9864.659,389.15799999999945,408.5980701095918,326.680815336751,3.29432555293793,0.1972916216113826,,,,,
9897.709,10230.407,332.6979999999985,514.7533243352717,242.3436625437303,3.398184276762463,0.6387980685994076,,,,,
10247.116,10596.569,349.4529999999995,452.23147713619727,331.1730571415113,3.37917709350586,0.5579979813477001,,,,,
10629.749,11178.891,549.1419999999998,345.6113338470459,336.9000315666199,3.574300429400276,1.3874729410125255,,,,,
11328.789,11442.34,113.55099999999948,341.44841006823947,333.958431652614,3.584558486938477,1.4310802411016486,,,,,
11532.506,11665.413,132.90700000000106,349.32181119918823,356.3318371772766,3.655364990234375,1.7320807400740186,,,,,
11748.77,12031.562,282.79199999999946,462.557536049893,295.9599457289043,3.5686925252278647,1.3636335777406106,,,,,
12081.477,12264.522,183.04500000000007,341.0380510183481,360.78763741713306,3.363396962483724,0.4909161867325544,,,,,
12530.95,12663.969,133.0189999999984,385.4344046115875,288.09117674827576,3.555877685546875,1.309157322613177,,,,,
12680.512,12913.412,232.89999999999964,382.35565423965454,283.0592453479767,3.758373514811198,2.169972965403374,,,,,
12930.186,13046.862,116.67599999999948,360.4888011427486,323.14555434619683,3.438003988826976,0.8080728193983058,,,,,
13063.31,13235.361,172.0510000000013,386.7787746822133,325.31990373835845,3.4901639152975643,1.029806179516354,,,,,
13373.185,13955.347,582.1620000000003,399.6165755632761,310.73095862929887,3.687198215060764,1.8674047020072964,,,,,
13988.66,14254.841,266.1810000000005,339.8391597800785,294.0267807907528,3.554849063648897,1.304784621093779,,,,,
14304.756,14504.514,199.7579999999998,312.9392513207027,221.37962579727173,3.5470475416917067,1.2716201250015922,,,,,
14537.804,14953.755,415.9509999999991,295.1782963894032,339.5691920209814,3.535291231595553,1.2216437098377442,,,,,
