start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.673,199.673,458.3619271005903,229.32818617139543,3.0769741351787863,0.2804800198863202,1.0,0.0,0.0,0.0,1.0
232.475,416.196,183.72100000000003,318.3160717670734,389.9552831282982,2.982813517252604,-0.0572297370974229,,,,,
449.312,615.859,166.54700000000005,308.0844829479853,213.6127690474192,2.7652761285955254,-0.8374338211004935,,,,,
781.588,948.491,166.90300000000002,407.2385837634404,206.9521571199099,2.6668805209073154,-1.1903324903371728,,,,,
965.269,1131.035,165.76600000000008,423.8261491060257,209.3515704075496,2.684207569469105,-1.1281885336818034,,,,,
1164.931,1414.509,249.578,328.24240361942964,259.5916341332828,2.7119059562683105,-1.028847474958776,,,,,
1430.547,1664.184,233.637,383.8601179420948,258.7593272328377,2.693986511230469,-1.0931160785671044,,,,,
1896.979,2129.539,232.56000000000017,453.39692384004593,260.62989458441734,2.620716349283854,-1.3559016159830652,,,,,
2146.616,2329.207,182.5909999999999,474.6001683748685,264.2293994243328,2.635650634765625,-1.3023393727453612,,,,,
2363.002,2512.846,149.84400000000005,355.5063247680664,301.98829499157995,2.5941070556640624,-1.451336610779868,,,,,
2528.786,2712.508,183.72199999999967,386.035495537978,291.8527034612802,2.63138198852539,-1.317648994922748,,,,,
2728.472,2878.237,149.76499999999987,424.6037136424672,299.6242599053816,2.6740264892578125,-1.164703269881634,,,,,
3161.554,3427.367,265.8130000000001,492.542306582133,417.6261656814152,2.934214872472426,-0.2315301705474183,,,,,
3444.481,3810.746,366.2649999999999,463.888622323672,463.6599014202754,2.9894326251486074,-0.0334901167737661,,,,,
3826.728,4043.495,216.76699999999985,490.4668966929118,487.7755435307821,2.7735157012939453,-0.8078823572834793,,,,,
4060.033,4259.986,199.953,490.9998995917184,436.38162272317066,2.9301505455603967,-0.2461069955937466,,,,,
4276.092,4692.572,416.4800000000005,461.37229513238975,465.5440807342529,3.039845099815956,0.1473156695923126,,,,,
4742.44,4908.984,166.54400000000078,313.1783276796341,432.943054040273,3.021663318980824,0.0821061911224741,,,,,
4924.984,5241.618,316.634,264.5066301027934,385.9662107058934,2.9914165496826173,-0.0263747145280013,,,,,
5258.296,5441.291,182.9949999999999,268.9073214164147,413.2069367628831,2.940697352091471,-0.2082805714579577,,,,,
5458.054,5723.702,265.64800000000014,319.6099870734745,400.64698457717896,2.946857676786535,-0.1861863902436644,,,,,
5973.303,6156.969,183.66600000000017,484.0429397729727,434.23006534576416,3.075639088948568,0.2756918382887592,,,,,
6172.992,6706.039,533.0469999999996,500.2787716248456,400.7247728459975,3.184759660200639,0.6670558969693624,,,,,
6722.113,6938.921,216.808,501.78661982218426,384.9181056022644,3.3266895839146207,1.1760916393191607,,,,,
7138.592,7388.133,249.54100000000017,500.6602455587948,407.4800456271452,3.390307903289795,1.4042605665106451,,,,,
7404.856,7687.641,282.78499999999985,503.3111358943738,392.5313152764973,3.39567142062717,1.423496975281911,,,,,
7720.512,7937.278,216.76600000000053,436.0820770263672,310.3794519106547,3.291400364467076,1.0495258415764237,,,,,
7970.113,8136.95,166.8369999999995,387.54775027434033,252.61235237121585,3.26321757923473,0.948447473979028,,,,,
8169.789,8369.474,199.6850000000004,339.36791164534435,261.98631695338656,3.2170650775615988,0.7829202029447215,,,,,
8419.391,9401.674,982.2830000000012,498.8193562773408,406.1704074750181,3.3549304962158204,1.2773784813162483,,,,,
9484.782,9966.926,482.1440000000002,502.1961358285719,389.8647208367624,3.509254201253256,1.8308648758711368,,,,,
10000.758,10649.758,649.0,469.3115135518516,458.5822285675421,3.4575998306274416,1.6456049940289508,,,,,
10715.724,11132.218,416.4940000000006,299.7106715484901,438.9027365931758,3.1871666541466346,0.6756886497960346,,,,,
