start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,392.2701155438143,340.08246519986324,3.603262424468994,-0.5410833440083915,0.0,0.0,1.0,0.0,0.5
265.643,399.361,133.71800000000002,350.39878726005554,283.48546624183655,3.69295416937934,-0.2079953123451917,,,,,
415.403,798.722,383.319,346.7724814414978,262.776743888855,3.736924489339193,-0.0447028338493362,,,,,
831.998,1131.408,299.40999999999985,387.8553259372711,205.1441115140915,3.672396609657689,-0.2843398757197585,,,,,
1148.163,1730.514,582.3509999999999,361.5312160672368,196.77070910866195,3.475542492336697,-1.01539656916226,,,,,
1747.204,2096.645,349.44100000000003,357.5360707614733,166.10460877418518,3.4345990961248223,-1.1674479677324616,,,,,
2112.687,2661.809,549.1220000000003,426.3675539834159,161.70603139059884,3.4409004660213696,-1.1440465844979095,,,,,
2695.687,3028.474,332.78700000000026,394.5997926321897,173.70737167921934,3.4064207531157,-1.2720938168886036,,,,,
3061.171,3194.889,133.7180000000003,413.17327976226807,220.12096226215365,3.392886691623264,-1.3223552306611888,,,,,
3244.809,3594.25,349.4409999999998,493.98661489072055,401.3084857360176,3.443767547607422,-1.13339911005006,,,,,
3610.292,3744.01,133.7180000000003,506.0635471343994,439.8732948303223,3.516088697645399,-0.8648202175572454,,,,,
3793.931,4076.812,282.88099999999986,306.94999506599027,528.4556690015291,3.613192664252387,-0.5042054348239934,,,,,
4109.494,4276.492,166.9980000000005,235.2611869573593,578.8807590802511,3.6426842429421167,-0.3946826252697633,,,,,
4675.84,4892.174,216.33399999999983,1.497414807478587,7.2152631957497855,4.005549657912481,0.9528898514608892,,,,,
5207.664,5324.815,117.15099999999984,352.90878613789874,573.9611784617106,4.074305534362793,1.208228395437312,,,,,
5441.296,5624.337,183.04100000000017,314.23179186307465,433.61833370648895,4.00224240620931,0.9406077182375324,,,,,
5657.019,5774.097,117.07799999999952,351.02325677871704,284.30386781692505,4.04939079284668,1.1157025758170684,,,,,
5790.737,6190.098,399.3609999999999,352.4151338980748,274.48784617277295,3.988823852539064,0.8907752656048259,,,,,
6240.018,6389.779,149.76100000000042,467.549484426325,378.0937649986961,4.025419616699219,1.0266808727875352,,,,,
6455.603,6739.22,283.6170000000002,537.4914821825529,532.857252422132,4.085080040825738,1.2482416558936908,,,,,
6789.14,6988.82,199.67999999999932,507.2341356958662,409.2153540679387,4.103578420785757,1.3169390480115468,,,,,
7038.74,7171.861,133.1210000000001,355.7077182663812,506.56614833407934,4.071148342556423,1.1965035393157364,,,,,
